date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,996856061.2226652,996856061.2226652,84466861.22266519,0.08473325739632338,22,0.0,0,1302778.2637318843,0.0,1302778.2637318843,914230360.513603,0.914230360513603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,997894561.2226652,1000482710.1146652,84466861.22266519,0.08464507624850927,22,2588148.892,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,992490695.8619794,995078844.7539793,82328945.8619794,0.0829518565818661,22,2588148.892,0,120464.68540176864,123964.70304350091,244429.38844526955,84536621.33457449,0.08471498354595342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,972203959.9012091,974792108.7932091,74475709.90120912,0.07660502628355575,22,2588148.892,0,115567.19129443001,110208.48461948388,225775.67591391387,81099783.3645123,0.08171339409290586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,973074505.5690737,975662654.4610736,71349555.56907369,0.0733238361099051,22,2588148.892,0,115522.5051556975,117262.58314023812,232785.0882959356,81068424.6706649,0.08338623171099067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,936673485.4782012,939261634.3702011,67388135.4782011,0.07194410488068567,22,2588148.892,0,109989.87842114747,110166.92445869243,220156.8028798399,77185879.5937877,0.07932165435641317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,943679507.9138678,946267656.8058678,63636157.91386787,0.06743407839229684,22,2588148.892,0,107502.49774611372,107855.59473550017,215358.0924816139,75440349.2955184,0.08054071185435951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,952497934.1408644,955086083.0328643,57780784.14086432,0.06066237213730183,22,2588148.892,0,109302.826795303,106596.3953266281,215899.2221219311,76703738.101967,0.08128155529363043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,954153125.1875551,958757274.137155,54546275.18755512,0.05716721325713115,22,4604148.9496,0,112943.7385127971,114377.3640267899,227321.102539587,79258763.86862954,0.08321148112527876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,952912702.8983401,961278101.8479401,50983002.898340106,0.05350228068454991,22,8365398.9496,0,111177.22780249218,112018.54607171738,223195.77387420955,78019107.22981906,0.08176791038071911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,960150541.3749614,968515940.3245614,46069691.374961406,0.04798173764396192,22,8365398.9496,0,112094.08493062347,110958.38503105709,223052.46996168056,78662515.7407884,0.08254955097306577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,958369895.4358251,966735294.3854251,43812295.435825065,0.04571543372186282,22,8365398.9496,0,114038.95054006208,117001.46728652177,231040.41782658384,80027333.71232426,0.08334873570734332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,946040318.1513656,954405717.1009656,45062918.151365586,0.04763318992516295,22,8365398.9496,0,113777.47076400643,121995.35200642055,235772.82277042698,79843839.13263609,0.08331213189488446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,941865423.1471232,950230822.0967232,45561023.147123255,0.04837317734298697,22,8365398.9496,0,114661.99263223918,121798.68285659523,236460.67548883441,80464556.2331503,0.08505404546645975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,930077006.8551154,940348605.8047154,44928306.85511545,0.04830600748537185,22,10271598.9496,0,113121.53670050771,118473.62008717796,231595.15678768567,79383534.52667208,0.08428330903306984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,919632719.8551154,932731416.2605652,44928306.85511545,0.04885461976841552,22,13098696.4054498,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,912929140.3551154,926027836.7605652,44928306.85511545,0.04921335607453502,22,13098696.4054498,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-07-27,882527283.3551154,895625979.7605652,44928306.85511545,0.050908688833177965,22,13098696.4054498,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
