date,symbol,shares,close,weight
2016-01-04,1301.TW,420000.0,72.4,0.030687309221769158
2016-01-04,1326.TW,438000.0,68.2,0.03014598218064323
2016-01-04,1802.TW,2524000.0,12.15,0.03094828456262516
2016-01-04,2327.TW,609000.0,52.9,0.03251201731845032
2016-01-04,2337.TW,6788000.0,4.69,0.03212814338127008
2016-01-04,2345.TW,1014000.0,31.95,0.032694881710419024
2016-01-04,2356.TW,1505000.0,21.1,0.032047186529593874
2016-01-04,2377.TW,690000.0,45.6,0.03175300898953383
2016-01-04,2408.TW,709000.0,44.85,0.032090732879005844
2016-01-04,2409.TW,3335000.0,9.46,0.03183889066589441
2016-01-04,2449.TW,1505000.0,21.25,0.032275010130515154
2016-01-04,2609.TW,3733000.0,8.32,0.0313438448665769
2016-01-04,2610.TW,2703000.0,11.45,0.031233631730556467
2016-01-04,2615.TW,1778000.0,17.4,0.031221370128114854
2016-01-04,2618.TW,1744000.0,18.05,0.031768348607403164
2016-01-04,3081.TWO,65000.0,479.0,0.03142098699749351
2016-01-04,3231.TW,1744000.0,18.15,0.03194435053874612
2016-01-04,3260.TWO,973000.0,32.6,0.03201115861130864
2016-01-04,3264.TWO,1360000.0,22.6,0.031018322028423334
2016-01-04,3293.TWO,252000.0,128.0,0.03255228381535733
2016-01-04,3363.TWO,1158000.0,27.4,0.03202064495393837
2016-01-04,5871.TW,570000.0,53.6,0.030832631917373426
2016-01-04,6139.TW,1792000.0,17.85,0.03228101478356269
2016-01-04,6187.TWO,754000.0,41.65,0.03169255878490399
2016-01-04,8069.TWO,2072000.0,15.25,0.03188823983127669
2016-01-04,8210.TW,749000.0,41.7,0.03152018992095115
2016-01-04,8358.TWO,3415000.0,9.24,0.031844441185518185
2016-01-04,8932.TWO,3293000.0,10.5,0.03489409850389704
2016-01-05,1301.TW,420000.0,72.9,0.030920759776814907
2016-01-05,1326.TW,438000.0,68.5,0.03029967847618321
2016-01-05,1802.TW,2524000.0,11.9,0.030332600834558156
2016-01-05,2327.TW,609000.0,52.7,0.032411657864819074
2016-01-05,2337.TW,6788000.0,4.63,0.03173921364556929
2016-01-05,2345.TW,1014000.0,33.25,0.03404888876658184
2016-01-05,2356.TW,1505000.0,21.05,0.031993513616808425
2016-01-05,2377.TW,690000.0,46.5,0.032402265903687576
2016-01-05,2408.TW,709000.0,44.7,0.03200568277074763
2016-01-05,2409.TW,3335000.0,9.2,0.03098539262761234
2016-01-05,2449.TW,1505000.0,21.65,0.032905442746028614
2016-01-05,2609.TW,3733000.0,8.25,0.031101782253462433
2016-01-05,2610.TW,2703000.0,11.35,0.0309824134571459
2016-01-05,2615.TW,1778000.0,16.95,0.03043510449636973
2016-01-05,2618.TW,1744000.0,17.95,0.031614351056934976
2016-01-05,3081.TWO,65000.0,504.0,0.03308394050194187
2016-01-05,3231.TW,1744000.0,18.3,0.032230786871415604
2016-01-05,3260.TWO,973000.0,32.5,0.03193519256784667
2016-01-05,3264.TWO,1360000.0,21.9,0.0300785129398607
2016-01-05,3293.TWO,252000.0,120.0,0.030539022001792496
2016-01-05,3363.TWO,1158000.0,27.3,0.031926002584373905
2016-01-05,5871.TW,570000.0,53.2,0.03062385261846414
2016-01-05,6139.TW,1792000.0,17.8,0.032213012837446306
2016-01-05,6187.TWO,754000.0,41.5,0.03160041459848178
2016-01-05,8069.TWO,2072000.0,14.85,0.031073454886823865
2016-01-05,8210.TW,749000.0,40.85,0.030899198661744193
2016-01-05,8358.TWO,3415000.0,9.3,0.03207354726408495
2016-01-05,8932.TWO,3293000.0,11.45,0.03807768663109411
2016-01-06,1301.TW,420000.0,73.0,0.03096988506487619
2016-01-06,1326.TW,438000.0,68.6,0.030350487363578663
2016-01-06,1802.TW,2524000.0,11.9,0.030339174163554965
2016-01-06,2327.TW,609000.0,52.5,0.03229565069265342
2016-01-06,2337.TW,6788000.0,4.6,0.03154039358035701
2016-01-06,2345.TW,1014000.0,35.3,0.03615597716859724
2016-01-06,2356.TW,1505000.0,21.05,0.03200044687953502
2016-01-06,2377.TW,690000.0,43.75,0.030492609438876384
2016-01-06,2408.TW,709000.0,42.95,0.030759328230506543
2016-01-06,2409.TW,3335000.0,9.090000000000002,0.03062154961593221
2016-01-06,2449.TW,1505000.0,21.8,0.03314060531942345
2016-01-06,2609.TW,3733000.0,8.199999999999998,0.03091998577191451
2016-01-06,2610.TW,2703000.0,11.55,0.03153519152856041
2016-01-06,2615.TW,1778000.0,17.7,0.03178867791659141
2016-01-06,2618.TW,1744000.0,18.25,0.03214969021020481
2016-01-06,3081.TWO,65000.0,500.0,0.03282848221162675
2016-01-06,3231.TW,1744000.0,17.45,0.030740388721538295
2016-01-06,3260.TWO,973000.0,32.75,0.03218782175492754
2016-01-06,3264.TWO,1360000.0,21.4,0.029398158347297993
2016-01-06,3293.TWO,252000.0,121.5,0.030927460564787318
2016-01-06,3363.TWO,1158000.0,26.9,0.031465039587342016
2016-01-06,5871.TW,570000.0,53.2,0.03063048906416522
2016-01-06,6139.TW,1792000.0,17.55,0.03176746566654697
2016-01-06,6187.TWO,754000.0,40.6,0.03092180396477547
2016-01-06,8069.TWO,2072000.0,15.0,0.03139413006576491
2016-01-06,8210.TW,749000.0,40.35,0.030527609651449704
2016-01-06,8358.TWO,3415000.0,9.3,0.032080497870774154
2016-01-06,8932.TWO,3293000.0,12.2,0.04058065050643754
2016-01-07,1301.TW,420000.0,73.0,0.03158628690209025
2016-01-07,1326.TW,438000.0,69.0,0.031135054232060384
2016-01-07,1802.TW,2524000.0,11.45,0.029772908487052434
2016-01-07,2327.TW,609000.0,52.5,0.03293843959481671
2016-01-07,2337.TW,6788000.0,4.49,0.03139891202075456
2016-01-07,2345.TW,1014000.0,32.65,0.034107317648277624
2016-01-07,2356.TW,1505000.0,20.85,0.03232726657770435
2016-01-07,2377.TW,690000.0,43.5,0.030921800435950383
2016-01-07,2408.TW,709000.0,42.2,0.030823724293971292
2016-01-07,2409.TW,3335000.0,9.08,0.03119666088426994
2016-01-07,2449.TW,1505000.0,21.2,0.0328699305250519
2016-01-07,2609.TW,3733000.0,7.929999999999999,0.030497033901292818
2016-01-07,2610.TW,2703000.0,11.6,0.03230207790468556
2016-01-07,2615.TW,1778000.0,16.6,0.030406488605929982
2016-01-07,2618.TW,1744000.0,18.6,0.03341841516780053
2016-01-07,3081.TWO,65000.0,505.0,0.033816694962854284
2016-01-07,3231.TW,1744000.0,17.45,0.03135222283215695
2016-01-07,3260.TWO,973000.0,31.4,0.03147523009426098
2016-01-07,3264.TWO,1360000.0,20.7,0.029002516270960357
2016-01-07,3293.TWO,252000.0,116.0,0.03011514477240385
2016-01-07,3363.TWO,1158000.0,26.5,0.031614102614626334
2016-01-07,5871.TW,570000.0,51.3,0.030124416676582545
2016-01-07,6139.TW,1792000.0,17.0,0.03138436543330976
2016-01-07,6187.TWO,754000.0,39.1,0.030372079539311266
2016-01-07,8069.TWO,2072000.0,14.3,0.03052475689478712
2016-01-07,8210.TW,749000.0,38.8,0.029939184635323707
2016-01-07,8358.TWO,3415000.0,9.2,0.032367187276251506
2016-01-07,8932.TWO,3293000.0,11.95,0.040540216278035515
2016-01-08,1301.TW,420000.0,71.4,0.030596738098974327
2016-01-08,1326.TW,438000.0,68.1,0.030433286136740904
2016-01-08,1802.TW,2524000.0,11.55,0.029743971869044927
2016-01-08,2327.TW,609000.0,53.4,0.0331807483333835
2016-01-08,2337.TW,6788000.0,4.49,0.031096807235864724
2016-01-08,2345.TW,1014000.0,33.5,0.03465854996945641
2016-01-08,2356.TW,1505000.0,20.9,0.032093007154001194
2016-01-08,2377.TW,690000.0,43.75,0.030800287827223802
2016-01-08,2408.TW,709000.0,42.9,0.031033528267714185
2016-01-08,2409.TW,3335000.0,9.12,0.03103260999826343
2016-01-08,2449.TW,1505000.0,21.05,0.03232333974123087
2016-01-08,2609.TW,3733000.0,7.99,0.030432133198430522
2016-01-08,2610.TW,2703000.0,11.45,0.03157760291728327
2016-01-08,2615.TW,1778000.0,16.7,0.030295341659250536
2016-01-08,2618.TW,1744000.0,18.35,0.03265202918962972
2016-01-08,3081.TWO,65000.0,513.0,0.03402188315027007
2016-01-08,3231.TW,1744000.0,18.1,0.03220717865571106
2016-01-08,3260.TWO,973000.0,31.95,0.03171840423306487
2016-01-08,3264.TWO,1360000.0,21.15,0.02934789164595496
2016-01-08,3293.TWO,252000.0,127.5,0.032782219391758204
2016-01-08,3363.TWO,1158000.0,27.0,0.031900680719038656
2016-01-08,5871.TW,570000.0,51.5,0.02995088858528049
2016-01-08,6139.TW,1792000.0,17.2,0.03144807590975811
2016-01-08,6187.TWO,754000.0,39.35,0.03027218086310385
2016-01-08,8069.TWO,2072000.0,14.85,0.031393795982224915
2016-01-08,8210.TW,749000.0,39.7,0.030338908443191655
2016-01-08,8358.TWO,3415000.0,9.21,0.032090609450435355
2016-01-08,8932.TWO,3293000.0,11.9,0.03998216609520732
2016-01-11,1301.TW,420000.0,71.7,0.03101113165681649
2016-01-11,1326.TW,438000.0,68.7,0.030987034543156083
2016-01-11,1802.TW,2524000.0,11.25,0.029240920614840415
2016-01-11,2327.TW,609000.0,53.0,0.03323856998363107
2016-01-11,2337.TW,6788000.0,4.38,0.030617174742204295
2016-01-11,2345.TW,1014000.0,33.15,0.034615503773175106
2016-01-11,2356.TW,1505000.0,21.2,0.032856517455083584
2016-01-11,2377.TW,690000.0,41.15,0.029239375928067312
2016-01-11,2408.TW,709000.0,44.8,0.032709463274284166
2016-01-11,2409.TW,3335000.0,9.02,0.03097786940163567
2016-01-11,2449.TW,1505000.0,20.6,0.03192661601767556
2016-01-11,2609.TW,3733000.0,7.809999999999999,0.030023283869593458
2016-01-11,2610.TW,2703000.0,11.05,0.030757957494704908
2016-01-11,2615.TW,1778000.0,16.4,0.030027887036177304
2016-01-11,2618.TW,1744000.0,17.35,0.031159833503507213
2016-01-11,3081.TWO,65000.0,509.0,0.03407064125874257
2016-01-11,3231.TW,1744000.0,17.2,0.03089044013027804
2016-01-11,3260.TWO,973000.0,31.05,0.0311116907657455
2016-01-11,3264.TWO,1360000.0,20.7,0.028990681357597723
2016-01-11,3293.TWO,252000.0,139.0,0.036071525525502024
2016-01-11,3363.TWO,1158000.0,26.35,0.031422327275816515
2016-01-11,5871.TW,570000.0,51.3,0.030112123954870527
2016-01-11,6139.TW,1792000.0,18.2,0.03358602152846104
2016-01-11,6187.TWO,754000.0,39.55,0.03070909390311574
2016-01-11,8069.TWO,2072000.0,14.3,0.03051230080822242
2016-01-11,8210.TW,749000.0,39.1,0.03015836157894541
2016-01-11,8358.TWO,3415000.0,9.2,0.03235397935823406
2016-01-11,8932.TWO,3293000.0,11.5,0.03899767716935021
2016-01-12,1301.TW,420000.0,72.9,0.03182828494535558
2016-01-12,1326.TW,438000.0,69.7,0.03173535109356529
2016-01-12,1802.TW,2524000.0,11.4,0.029910978499695706
2016-01-12,2327.TW,609000.0,53.4,0.03380609195224804
2016-01-12,2337.TW,6788000.0,4.36,0.03076555412474888
2016-01-12,2345.TW,1014000.0,31.85,0.03357250988852012
2016-01-12,2356.TW,1505000.0,21.65,0.033871218415499275
2016-01-12,2377.TW,690000.0,43.0,0.03084281188610294
2016-01-12,2408.TW,709000.0,42.05,0.030991932255670224
2016-01-12,2409.TW,3335000.0,9.53,0.03303886791070647
2016-01-12,2449.TW,1505000.0,20.6,0.03222850343460902
2016-01-12,2609.TW,3733000.0,7.71,0.02991911800819143
2016-01-12,2610.TW,2703000.0,11.25,0.03161076359762497
2016-01-12,2615.TW,1778000.0,16.8,0.03105113340622343
2016-01-12,2618.TW,1744000.0,18.1,0.03281417381602562
2016-01-12,3081.TWO,65000.0,472.0,0.03189273571505353
2016-01-12,3231.TW,1744000.0,17.05,0.030910589147140146
2016-01-12,3260.TWO,973000.0,31.1,0.0314564455853401
2016-01-12,3264.TWO,1360000.0,21.0,0.029688935202800807
2016-01-12,3293.TWO,252000.0,127.0,0.03326907150666796
2016-01-12,3363.TWO,1158000.0,25.9,0.031177747982823613
2016-01-12,5871.TW,570000.0,50.7,0.03004133537905254
2016-01-12,6139.TW,1792000.0,17.8,0.03315846566963792
2016-01-12,6187.TWO,754000.0,38.5,0.030176474089709547
2016-01-12,8069.TWO,2072000.0,14.2,0.03058542461872852
2016-01-12,8210.TW,749000.0,37.1,0.028886315214352542
2016-01-12,8358.TWO,3415000.0,9.2,0.03265990778016792
2016-01-12,8932.TWO,3293000.0,10.35,0.03542978356079197
2016-01-13,1301.TW,420000.0,74.9,0.03256598679651014
2016-01-13,1326.TW,438000.0,70.4,0.031921251067065594
2016-01-13,1802.TW,2524000.0,11.75,0.03070155351338614
2016-01-13,2327.TW,609000.0,52.6,0.03316165304365592
2016-01-13,2337.TW,6788000.0,4.34,0.030497532130022407
2016-01-13,2345.TW,1014000.0,32.7,0.03432565569970513
2016-01-13,2356.TW,1505000.0,22.0,0.034276172128948144
2016-01-13,2377.TW,690000.0,42.5,0.030357860093065667
2016-01-13,2408.TW,709000.0,42.45,0.031157102578482598
2016-01-13,2409.TW,3335000.0,9.6,0.03314364019572346
2016-01-13,2449.TW,1505000.0,20.05,0.0312380568720641
2016-01-13,2609.TW,3733000.0,7.72,0.029833789740345684
2016-01-13,2610.TW,2703000.0,11.3,0.03161969114736875
2016-01-13,2615.TW,1778000.0,17.95,0.03303918638213811
2016-01-13,2618.TW,1744000.0,18.05,0.03258793348479566
2016-01-13,3081.TWO,65000.0,482.5,0.03246712317711072
2016-01-13,3231.TW,1744000.0,16.35,0.02951870983248804
2016-01-13,3260.TWO,973000.0,31.1,0.03132610243049258
2016-01-13,3264.TWO,1360000.0,20.8,0.02928433576513697
2016-01-13,3293.TWO,252000.0,129.5,0.033783406863669395
2016-01-13,3363.TWO,1158000.0,26.5,0.03176783129329603
2016-01-13,5871.TW,570000.0,52.4,0.030919985175095834
2016-01-13,6139.TW,1792000.0,18.2,0.03376311652921674
2016-01-13,6187.TWO,754000.0,38.65,0.030168518145545744
2016-01-13,8069.TWO,2072000.0,14.05,0.030136943900606665
2016-01-13,8210.TW,749000.0,38.15,0.029580771340163375
2016-01-13,8358.TWO,3415000.0,9.25,0.03270134196128996
2016-01-13,8932.TWO,3293000.0,9.37,0.03194217288641702
2016-01-14,1301.TW,420000.0,75.2,0.03298990238959801
2016-01-14,1326.TW,438000.0,70.4,0.03220777096516377
2016-01-14,1802.TW,2524000.0,11.55,0.030449855383803157
2016-01-14,2327.TW,609000.0,52.8,0.03358652828387797
2016-01-14,2337.TW,6788000.0,4.19,0.029707749702136445
2016-01-14,2345.TW,1014000.0,31.05,0.03288618223675837
2016-01-14,2356.TW,1505000.0,22.5,0.03536982553406036
2016-01-14,2377.TW,690000.0,42.25,0.03045016873773923
2016-01-14,2408.TW,709000.0,43.0,0.03184407149669689
2016-01-14,2409.TW,3335000.0,9.43,0.032848945344021885
2016-01-14,2449.TW,1505000.0,20.25,0.03183284298065432
2016-01-14,2609.TW,3733000.0,7.67,0.02990661455509856
2016-01-14,2610.TW,2703000.0,11.3,0.03190350429323843
2016-01-14,2615.TW,1778000.0,17.9,0.03324288346731965
2016-01-14,2618.TW,1744000.0,18.2,0.033153682046851325
2016-01-14,3081.TWO,65000.0,461.0,0.03129883564793263
2016-01-14,3231.TW,1744000.0,16.65,0.030330154180223876
2016-01-14,3260.TWO,973000.0,31.1,0.031607280372338925
2016-01-14,3264.TWO,1360000.0,21.0,0.029831294713998195
2016-01-14,3293.TWO,252000.0,128.0,0.03369181520639796
2016-01-14,3363.TWO,1158000.0,26.05,0.031508678333788454
2016-01-14,5871.TW,570000.0,51.8,0.030840294388148136
2016-01-14,6139.TW,1792000.0,18.1,0.033878991957544624
2016-01-14,6187.TWO,754000.0,37.9,0.029848633631794148
2016-01-14,8069.TWO,2072000.0,13.2,0.028567851643758274
2016-01-14,8210.TW,749000.0,37.5,0.029337762264685725
2016-01-14,8358.TWO,3415000.0,9.38,0.03345857542664881
2016-01-14,8932.TWO,3293000.0,8.779999999999998,0.030199527369406905
2016-01-15,1301.TW,420000.0,75.5,0.033451526008869206
2016-01-15,1326.TW,438000.0,71.0,0.032805914721659245
2016-01-15,1802.TW,2524000.0,11.35,0.030220726779769152
2016-01-15,2327.TW,609000.0,52.2,0.033535708657103445
2016-01-15,2337.TW,6788000.0,4.15,0.029717318763010012
2016-01-15,2345.TW,1014000.0,29.25,0.03128841172059465
2016-01-15,2356.TW,1505000.0,21.9,0.03476964905358955
2016-01-15,2377.TW,690000.0,40.5,0.029479750688043205
2016-01-15,2408.TW,709000.0,42.55,0.031824785999976846
2016-01-15,2409.TW,3335000.0,9.06,0.031874525497022514
2016-01-15,2449.TW,1505000.0,20.2,0.032070635200114564
2016-01-15,2609.TW,3733000.0,7.61,0.02996831597471894
2016-01-15,2610.TW,2703000.0,11.15,0.03179366584806068
2016-01-15,2615.TW,1778000.0,17.45,0.03273006594461611
2016-01-15,2618.TW,1744000.0,17.8,0.03274810508352345
2016-01-15,3081.TWO,65000.0,457.0,0.03133641059897382
2016-01-15,3231.TW,1744000.0,16.3,0.029988433306822035
2016-01-15,3260.TWO,973000.0,30.7,0.031511632878067894
2016-01-15,3264.TWO,1360000.0,20.9,0.02998505756152943
2016-01-15,3293.TWO,252000.0,123.0,0.032698312840457586
2016-01-15,3363.TWO,1158000.0,26.05,0.03182262341314877
