date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,420000,72.64717803738152,30511814.775700238,43479.33605537284,0.0,0.0,0.048165850159939294,8719871.0
2016-01-04,2015-12-31,1326.TW,1326.TW,438000,69.26542975623263,30338258.233229894,43232.0179823526,0.0,0.0,0.06039853101947205,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,2524000,12.384042163646644,31257322.42104413,44541.684449987886,0.0,0.0,0.6795724401604696,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,609000,52.60066067119516,32033802.348757852,45648.16834697994,0.0,0.0,0.5394861328145762,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,6788000,4.757639900348455,32294859.64356531,46020.17499208057,0.0,0.0,1.9045914177225205,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1014000,32.05356185227222,32502311.71820403,46315.794198440744,0.0,0.0,0.2010279387201816,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1505000,21.172180494917892,31864131.644851428,45406.387593913285,0.0,0.0,0.0734722543137855,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,690000,46.12025558506343,31822976.35369377,45347.74130401362,0.0,0.0,0.11892006107320702,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,709000,45.64947936782201,32365480.871785805,46120.81024229477,0.0,0.0,0.10395927963403988,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,3335000,9.55089572909402,31852237.256528556,45389.438090553194,0.0,0.0,0.06759661228074983,49336792.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1505000,21.492564806988742,32346310.034518056,46093.49179918823,0.0,0.0,0.36690215853049957,4101911.0
2016-01-04,2015-12-31,2609.TW,2609.TW,3733000,8.47689161188306,31644236.387159463,45093.036851702236,0.0,0.0,0.3242243347516809,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,2703000,11.65401470862099,31500801.757402536,44888.642504298616,0.0,0.0,0.10473830187864787,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,1778000,17.70489616513764,31479305.381614726,44858.01016880099,0.0,0.0,0.08723412909208651,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,1744000,18.21662889001707,31769800.784189768,45271.96611747042,0.0,0.0,0.07425329877943586,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,65000,483.22577327743056,31409675.263032988,44758.78724982201,0.0,0.0,0.10283996519262717,632050.0
2016-01-04,2015-12-31,3231.TW,3231.TW,1744000,18.455964971870994,32187202.910943013,45866.7641480938,0.0,0.0,0.14014080132735196,12444627.0
2016-01-04,2015-12-31,3260.TWO,3260.TWO,973000,32.99637722821246,32105475.04305072,45750.30193634728,0.0,0.0,1.347975888825931,721823.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1360000,23.16265045354496,31501204.616821144,44889.21657897013,0.0,0.0,0.600137325540962,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,252000,130.11927098608268,32790056.288492836,46725.83021110229,0.0,0.0,0.058889443249388614,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1158000,27.585333333333335,31943816.0,45519.9378,0.0,0.0,15.44,75000.0
2016-01-04,2015-12-31,5871.TW,5871.TW,570000,54.70897133972647,31184113.663644087,44437.36197069282,0.0,0.0,0.11076471766753601,5146043.0
2016-01-04,2015-12-31,6139.TW,6139.TW,1792000,17.909423639279314,32093687.16158853,45733.504205263656,0.0,0.0,33.80813130836714,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,754000,41.911472356899424,31601250.157102164,45031.781473870586,0.0,0.0,1.7292705413947003,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2072000,15.42396265689464,31958450.625085693,45540.792140747115,0.0,0.0,0.5165214573283975,4011450.0
2016-01-04,2015-12-31,8210.TW,8210.TW,749000,42.008771503339005,31464569.856000915,44837.012044801304,0.0,0.0,1.071055754958459,699310.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,3415000,9.27988888888889,31690820.555555556,45159.41929166667,0.0,0.0,37.94444444444444,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,3293000,9.967358490566038,32822511.509433966,46772.0789009434,0.0,0.0,62.132075471698116,53000.0
