signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,420000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.0323785,0.0
2015-12-31,1326.TW,438000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.032449,0.0
2015-12-31,1802.TW,2524000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2524000.0,0.032439825,0.0
2015-12-31,2327.TW,609000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.0324254,0.0
2015-12-31,2337.TW,6788000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,6788000.0,0.03244903,0.0
2015-12-31,2345.TW,1014000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.032413275,0.0
2015-12-31,2356.TW,1505000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.032443525,0.0
2015-12-31,2377.TW,690000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,690000.0,0.032418975,0.0
2015-12-31,2408.TW,709000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.03242415,0.0
2015-12-31,2409.TW,3335000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,3335000.0,0.032454415,0.0
2015-12-31,2449.TW,1505000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.032443525,0.0
2015-12-31,2609.TW,3733000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3733000.0,0.032444114999999996,0.0
2015-12-31,2610.TW,2703000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2703000.0,0.032442,0.0
2015-12-31,2615.TW,1778000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1778000.0,0.032457625,0.0
2015-12-31,2618.TW,1744000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.0324477,0.0
2015-12-31,3081.TWO,65000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.032226,0.0
2015-12-31,3231.TW,1744000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.0324477,0.0
2015-12-31,3260.TWO,973000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,973000.0,0.03241755,0.0
2015-12-31,3264.TWO,1360000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1360000.0,0.032447925,0.0
2015-12-31,3293.TWO,252000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.03244625,0.0
2015-12-31,3363.TWO,1158000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.032438,0.0
2015-12-31,5871.TW,570000,1000000000.0,56.9,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.03246145,0.0
2015-12-31,6139.TW,1792000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,1792000.0,0.03244425,0.0
2015-12-31,6187.TWO,754000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.0324435,0.0
2015-12-31,8069.TWO,2072000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2072000.0,0.032434625,0.0
2015-12-31,8210.TW,749000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.032415875,0.0
2015-12-31,8358.TWO,3415000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,3415000.0,0.03244725,0.0
2015-12-31,8932.TWO,3293000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,3293000.0,0.032440975,0.0
