date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,990898217.2483531,108394787.24835315,28,,False,0,False,0,False,,,,990898217.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,990208527.2483531,108394787.24835315,28,,False,0,False,0,False,,,,990208527.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,989993987.2483531,108394787.24835315,28,,False,0,False,0,False,,,,989993987.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,970674397.2483531,108394787.24835315,28,,False,0,False,0,False,,,,970674397.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,980104477.2483531,108394787.24835315,28,,False,0,False,0,False,,,,980104477.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,971070657.2483531,108394787.24835315,28,,False,0,False,0,False,,,,971070657.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,961974547.2483531,108394787.24835315,28,,False,0,False,0,False,,,,961974547.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,965977177.2483531,108394787.24835315,28,,False,0,False,0,False,,,,965977177.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,957383857.2483531,108394787.24835315,28,,False,0,False,0,False,,,,957383857.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,947938817.2483531,108394787.24835315,28,,False,0,False,0,False,,,,947938817.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,971560727.2483531,108394787.24835315,28,,False,0,False,0,False,,,,971560727.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,976346717.2483531,108394787.24835315,28,,False,0,False,0,False,,,,976346717.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,956888727.2483531,108394787.24835315,28,,False,0,False,0,False,,,,956888727.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,959764417.2483531,108394787.24835315,28,,False,0,False,0,False,,,,959764417.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,966796697.2483531,108394787.24835315,28,,False,0,False,0,False,,,,966796697.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,977229217.2483531,108394787.24835315,28,,False,0,False,0,False,,,,977229217.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,976819557.2483531,108394787.24835315,28,,False,0,False,0,False,,,,976819557.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,978643647.2483531,108394787.24835315,28,,False,0,False,0,False,,,,978643647.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,982681217.2483531,108394787.24835315,28,,False,0,False,0,False,,,,982681217.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,985659357.2483531,108394787.24835315,28,,False,0,False,0,False,,,,985659357.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,984812967.2483531,108394787.24835315,28,,False,0,False,0,False,,,,984812967.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,992379897.2483531,108394787.24835315,28,,False,0,False,0,False,,,,992379897.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,987237997.2483531,108394787.24835315,28,,False,0,False,0,False,,,,987237997.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,992595557.2483531,108394787.24835315,28,,False,0,False,0,False,,,,992595557.2483531,108394787.24835315,28,0,UNKNOWN,BLOCK_SUBMISSION
