total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05660091136710088,0.01808467820546078,0.11466676342096772,5.102017339715929,0.05660091136710088,0.01808467820546078,0.11466676342096772,5.102017339715929,6053789.763580119,3520184.2877633097,2533605.4758168086,2.4490112358231246,0.0,34.13789701816009,52,9,129,24,2019-01-02,2019-02-13,1056600911.367101,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6053789.763580119,1056600911.367101,0,0,0,0,0,0,0.20295238242009395,0.08657736680742287,0.8389770010626572,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05660091136710088,,0.01808467820546078,2.470304763342673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_050d83df1480,validation,2019-01-02,2019-02-13,1,PASS_INTERNAL_ACCOUNTING
0.020534174017315276,0.021919962347310862,0.08152252434207871,2.6582666244570534,0.020534174017315276,0.021919962347310862,0.08152252434207871,2.6582666244570534,5690826.307206962,3351125.1718673264,2339701.135339637,2.3363159263027513,0.0,9.857510042353029,33,3,108,24,2019-02-11,2019-03-18,1020534174.0173153,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5690826.307206962,1020534174.0173153,0,0,0,0,0,0,0.19952143592638802,0.08336164467919728,0.841464189558626,23,28,True,0,0,0,COMPLETE,True,PASS,,0.020534174017315276,,0.021919962347310862,2.351666787275317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_050d83df1480,validation,2019-02-11,2019-03-18,1,PASS_INTERNAL_ACCOUNTING
0.03719348935320599,0.03170447930481013,0.10460187088058254,3.718626325171483,0.03719348935320599,0.03170447930481013,0.10460187088058254,3.718626325171483,5712096.903085146,3359358.401028321,2352738.502056826,2.3720481838320184,0.0,7.215594299321519,44,10,143,24,2019-03-04,2019-04-08,1037193489.353206,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5712096.903085146,1037193489.353206,0,0,0,0,0,0,0.20163582547396522,0.08745410986629268,0.8411183909616984,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03719348935320599,,0.03170447930481013,2.3574444919496984,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_050d83df1480,validation,2019-03-04,2019-04-08,1,PASS_INTERNAL_ACCOUNTING
-0.00039799811819796194,0.043457751635993414,0.12869263375547899,0.029412001745306133,-0.00039799811819796194,0.043457751635993414,0.12869263375547899,0.029412001745306133,5591409.052031718,3305414.576846744,2285994.4751849743,2.303244120375568,0.0,4.368049813754962,28,3,116,24,2019-04-01,2019-05-07,999602001.8818021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5591409.052031718,999602001.8818021,0,0,0,0,0,0,0.20217341593991,0.08522971435774102,0.8415726033223061,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.00039799811819796194,,0.043457751635993414,2.3195891767345573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_050d83df1480,validation,2019-04-01,2019-05-07,1,PASS_INTERNAL_ACCOUNTING
-0.02418297781881862,0.042236357023934135,0.09588143481708972,-2.6334371290034695,-0.02418297781881862,0.042236357023934135,0.09588143481708972,-2.6334371290034695,5726574.328130024,3404441.37271996,2322132.9554100633,2.420553837582528,0.0,274.45207719986917,29,7,141,24,2019-05-02,2019-06-04,975817022.1811814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5726574.328130024,975817022.1811814,0,0,0,0,0,0,0.2055506398044375,0.09291520325759844,0.8398196283637961,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.02418297781881862,,0.042236357023934135,2.3890816650666387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_050d83df1480,validation,2019-05-02,2019-06-04,1,PASS_INTERNAL_ACCOUNTING
0.0412074516444243,0.015006304184960628,0.12869894884871771,3.358626904854876,0.0412074516444243,0.012283130674650922,0.13033930701234836,3.3178229672361366,5478688.053164181,3244697.948925907,2233990.1042382745,2.260525136400581,0.0,10.340564235135439,47,8,143,24,2019-06-03,2019-07-05,1041207451.6444243,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5478688.053164181,1041207451.6444243,0,0,0,0,0,0,0.20066443010043342,0.09927926204048887,0.8418398929900986,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0412074516444243,,0.012283130674650922,2.27698101679011,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_050d83df1480,validation,2019-06-03,2019-07-05,1,PASS_INTERNAL_ACCOUNTING
0.06373084779367955,0.013500059019362687,0.1246236367278508,5.271632493251003,0.06373084779367955,0.01365427794698626,0.11513132005994936,5.69688318759514,5416756.208372217,3218050.2830902752,2198705.925281941,2.22661541883158,0.0,1.7268766121158245,35,3,114,24,2019-07-01,2019-08-01,1063730847.7936796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5416756.208372217,1063730847.7936796,0,0,0,0,0,0,0.20092612153754816,0.07505434018583393,0.8465037151164748,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06373084779367955,,0.01365427794698626,2.2582809004142286,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_050d83df1480,validation,2019-07-01,2019-08-01,1,PASS_INTERNAL_ACCOUNTING
0.03466149581753997,0.03302399032210945,0.15989710432599902,2.315832127457937,0.03466149581753997,0.03119284810339895,0.14852351410322928,2.481870619313659,5326218.797770096,3224336.8924060436,2101881.905364053,2.251614023629637,0.0,21.87197487188095,40,8,153,24,2019-08-01,2019-09-04,1034661495.8175399,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5326218.797770096,1034661495.8175399,0,0,0,0,0,0,0.20726758825497207,0.10295184575845312,0.8416018924087455,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03466149581753997,,0.03119284810339895,2.262692556074416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_050d83df1480,validation,2019-08-01,2019-09-04,1,PASS_INTERNAL_ACCOUNTING
0.00897603273932579,0.027392683980857813,0.08399389835382463,1.1575771657965326,0.00897603273932579,0.027386082370597475,0.08408625823587884,1.1563947202164535,5040384.859631146,3037898.241025394,2002486.6186057522,2.1177087497170666,0.0,7.111006805914105,38,5,118,24,2019-09-02,2019-10-08,1008976032.7393259,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5040384.859631146,1008976032.7393259,0,0,0,0,0,0,0.2008005286097154,0.09887865708623039,0.840943734021795,23,30,True,0,0,0,COMPLETE,True,PASS,,0.00897603273932579,,0.027386082370597475,2.1318584147546624,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_050d83df1480,validation,2019-09-02,2019-10-08,1,PASS_INTERNAL_ACCOUNTING
0.0804367874516887,0.007248447622164256,0.0913150643658712,8.953929946410698,0.0804367874516887,0.007248447622164256,0.0913150643658712,8.953929946410698,6278958.781568881,3626901.0264424137,2652057.755126467,2.4844983461976233,0.0,28.5894102974877,37,8,127,24,2019-10-01,2019-11-05,1080436787.4516888,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6278958.781568881,1080436787.4516888,0,0,0,0,0,0,0.2028340270277723,0.0932963991708591,0.8397491764761807,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0804367874516887,,0.007248447622164256,2.545193702766606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_050d83df1480,validation,2019-10-01,2019-11-05,1,PASS_INTERNAL_ACCOUNTING
