episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2019-01-02,0.05660091136710088,0.01808467820546078,0.11466676342096772,5.102017339715929,0.05660091136710088,0.01808467820546078,0.11466676342096772,5.102017339715929,1056600911.367101,24,6053789.763580118,3520184.2877633097,2533605.4758168086,2.449011235823125,34.13789701816009,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05660091136710088,0.01808467820546078,2.470304763342673,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.020534174017315276,0.021919962347310862,0.08152252434207871,2.6582666244570534,0.020534174017315276,0.021919962347310862,0.08152252434207871,2.6582666244570534,1020534174.0173153,24,5690826.307206963,3351125.171867327,2339701.1353396364,2.3363159263027513,9.857510042353029,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020534174017315276,0.021919962347310862,2.351666787275317,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.03719348935320599,0.03170447930481013,0.10460187088058254,3.718626325171483,0.03719348935320599,0.03170447930481013,0.10460187088058254,3.718626325171483,1037193489.353206,24,5712096.903085146,3359358.4010283207,2352738.502056826,2.3720481838320184,7.215594299321519,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03719348935320599,0.03170447930481013,2.3574444919496984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,-0.00039799811819796194,0.043457751635993414,0.12869263375547899,0.029412001745306133,-0.00039799811819796194,0.043457751635993414,0.12869263375547899,0.029412001745306133,999602001.8818021,24,5591409.052031718,3305414.576846744,2285994.4751849743,2.3032441203755685,4.368049813754962,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00039799811819796194,0.043457751635993414,2.3195891767345573,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.02418297781881862,0.042236357023934135,0.09588143481708972,-2.6334371290034695,-0.02418297781881862,0.042236357023934135,0.09588143481708972,-2.6334371290034695,975817022.1811814,24,5726574.328130024,3404441.37271996,2322132.9554100637,2.4205538375825286,274.45207719986917,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02418297781881862,0.042236357023934135,2.3890816650666387,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.0412074516444243,0.015006304184960628,0.12869894884871771,3.358626904854876,0.0412074516444243,0.012283130674650922,0.13033930701234836,3.3178229672361366,1041207451.6444243,24,5478688.053164181,3244697.948925907,2233990.1042382745,2.260525136400581,10.340564235135439,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0412074516444243,0.012283130674650922,2.27698101679011,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.06373084779367955,0.013500059019362687,0.1246236367278508,5.271632493251003,0.06373084779367955,0.01365427794698626,0.11513132005994936,5.69688318759514,1063730847.7936796,24,5416756.208372217,3218050.2830902752,2198705.925281941,2.2266154188315794,1.7268766121158245,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06373084779367955,0.01365427794698626,2.2582809004142286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.03466149581753997,0.03302399032210945,0.15989710432599902,2.315832127457937,0.03466149581753997,0.03119284810339895,0.14852351410322928,2.481870619313659,1034661495.8175399,24,5326218.797770097,3224336.8924060445,2101881.9053640524,2.251614023629637,21.87197487188095,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03466149581753997,0.03119284810339895,2.262692556074416,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.00897603273932579,0.027392683980857813,0.08399389835382463,1.1575771657965326,0.00897603273932579,0.027386082370597475,0.08408625823587884,1.1563947202164535,1008976032.7393259,24,5040384.859631145,3037898.241025394,2002486.618605752,2.1177087497170666,7.111006805914105,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00897603273932579,0.027386082370597475,2.1318584147546624,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.0804367874516887,0.007248447622164256,0.0913150643658712,8.953929946410698,0.0804367874516887,0.007248447622164256,0.0913150643658712,8.953929946410698,1080436787.4516888,24,6278958.78156888,3626901.026442413,2652057.755126467,2.4844983461976233,28.5894102974877,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0804367874516887,0.007248447622164256,2.545193702766606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.0028154078437006014,0.020976550243156922,0.10789742083874655,0.3253234429883261,0.0028154078437006014,0.020976550243156922,0.10789742083874655,0.3253234429883261,1002815407.8437006,24,5627731.904650308,3323787.1023893473,2303944.8022609614,2.320867497067929,8.655913978494624,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0028154078437006014,0.020976550243156922,2.3324821771153315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-12-02,0.048494252629116996,0.01434327690346826,0.10196945265413149,4.929787211043456,0.048494252629116996,0.01434327690346826,0.10196945265413149,4.929787211043456,1048494252.629117,24,5553733.830974574,3331581.475964942,2222152.355009632,2.2919778928467816,3.471474464317901,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.048494252629116996,0.01434327690346826,2.337951912957854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-01-02,-0.023327440526922594,0.06978490688275762,0.27130003726924146,-0.78031106052773,-0.023327440526922594,0.06978490688275762,0.27130003726924146,-0.78031106052773,976672559.4730774,24,5488127.73712019,3260764.7383477855,2227362.998772404,2.320805700849012,800.7850834151128,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023327440526922594,0.06978490688275762,2.2882559567352887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-02-03,0.013906719115602595,0.05468142406849108,0.17697098062911568,0.9046765426041866,0.013906719115602595,0.05468142406849108,0.17697098062911568,0.9046765426041866,1013906719.1156025,24,6085798.68277641,3547480.0550310663,2538318.627745344,2.4366145428450694,107.74471860030388,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013906719115602595,0.05468142406849108,2.489459687741099,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-03-02,-0.09569026668878367,0.24300475693842083,0.44472136556572567,-2.1543243318131613,-0.09569026668878367,0.24300475693842083,0.44472136556572567,-2.1543243318131613,904309733.3112164,24,4128673.745438356,2621114.186374488,1507559.559063868,1.951347347297881,,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09569026668878367,0.24300475693842083,1.8393783764031495,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-04-01,0.10937546154438826,0.01981320426748967,0.1674174063477687,6.60382166509611,0.10937546154438826,0.01981320426748967,0.16711593718891457,6.615447827031524,1109375461.5443883,24,4901341.023913031,2958595.3203998827,1942745.7035131492,2.016721861111633,8.724485543831682,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10937546154438826,0.01981320426748967,2.076207242385882,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-05-04,0.051483070514073415,0.04280460346905102,0.20195842124140048,2.70993179008837,0.051483070514073415,0.04280460346905102,0.20195842124140048,2.70993179008837,1051483070.5140734,24,5600067.848599505,3357235.722890407,2242832.1257090974,2.3138968984526835,133.9777347483544,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.051483070514073415,0.04280460346905102,2.3559548932564254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-06-01,0.11634252055148431,0.024385379135775764,0.16525373032519278,7.087400311946299,0.11634252055148431,0.02315807052494956,0.14895818898166505,7.84665874744522,1116342520.5514843,24,5341016.595451299,3227319.6676172875,2113696.9278340116,2.233284125759406,16.917040321541137,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11634252055148431,0.02315807052494956,2.264785731661255,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
