date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.047820051371349565
2025-05-02,2207.TW,73000.0,620.0,0.04524112719622243
2025-05-02,2379.TW,86000.0,505.0,0.04341189028130668
2025-05-02,2383.TW,81000.0,611.0,0.0494703629268282
2025-05-02,2412.TW,350000.0,128.5,0.044956246037342114
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.045353677914567195
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.045820882337186924
2025-05-02,2880.TW,1680000.0,26.84999869480133,0.0450891883863335
2025-05-02,2891.TW,1154000.0,40.25,0.04642913160790406
2025-05-02,3036.TW,389000.0,116.0,0.04510518390637077
2025-05-02,3163.TWO,289000.0,157.5,0.04549851982222834
2025-05-02,3211.TWO,262000.0,183.0,0.047926007170792775
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04548702368717376
2025-05-02,3665.TW,84000.0,590.0000228538819,0.049539336073693235
2025-05-02,5536.TWO,113000.0,404.0,0.04563296373755958
2025-05-02,5903.TWO,218000.0,209.0,0.04554300126633422
2025-05-02,6139.TW,192000.0,244.0,0.04682846502184332
2025-05-02,6510.TWO,62000.0,768.0,0.04759614477629977
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04427772716284393
2025-05-02,8932.TWO,483000.0,101.5,0.04900405745097673
2025-05-05,1590.TW,1000.0,885.0,0.0008926363102402721
2025-05-05,2059.TW,26000.0,1815.0,0.047597183593489766
2025-05-05,2207.TW,73000.0,625.0,0.046018679835833236
2025-05-05,2379.TW,86000.0,499.0,0.04328428770356049
2025-05-05,2383.TW,81000.0,623.0,0.05089842499848006
2025-05-05,2412.TW,350000.0,129.5,0.045716091256090774
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.045386925534578224
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.045195230471499356
2025-05-05,2880.TW,1680000.0,27.099999932670592,0.045920842747627096
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.0457435250659584
2025-05-05,3036.TW,389000.0,113.5,0.04453246559499816
2025-05-05,3163.TWO,289000.0,151.5,0.044161290270514075
2025-05-05,3211.TWO,262000.0,185.5,0.049020358546878494
2025-05-05,3264.TWO,610000.0,75.0,0.04614475841072593
2025-05-05,3665.TW,84000.0,602.999993582959,0.05108905526003528
2025-05-05,5536.TWO,113000.0,394.0,0.04490616249098011
2025-05-05,5903.TWO,218000.0,209.5,0.04606507675139375
2025-05-05,6139.TW,192000.0,237.5,0.0459934641208547
2025-05-05,6510.TWO,62000.0,758.0,0.0474015096452563
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04346917126805806
2025-05-05,8932.TWO,483000.0,96.1,0.04681680764633395
2025-05-06,1590.TW,1000.0,912.0,0.0009152783181676635
2025-05-06,2059.TW,26000.0,1855.0,0.048403369830292114
2025-05-06,2207.TW,73000.0,650.0,0.04762056600554346
2025-05-06,2379.TW,86000.0,499.5,0.043111415256061755
2025-05-06,2383.TW,81000.0,624.0,0.05072568784371314
2025-05-06,2412.TW,350000.0,130.0,0.04566355644367181
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04566079336704183
2025-05-06,2812.TW,2292000.0,19.89999923001621,0.04577475295942532
2025-05-06,2880.TW,1680000.0,27.950000250053407,0.0471247906714691
2025-05-06,2891.TW,1154000.0,40.0,0.04632592891076683
