date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1402.TW,1402.TW,90000,34.851083765850206,3136597.5389265185,4469.651492970289,0.0,0.0,0.01686590927490083,5336208.0
2025-05-07,2025-05-06,1590.TW,1590.TW,2000,910.244347804961,1820488.6956099218,2594.196391244139,0.0,0.0,0.002429484220499988,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,14000,216.73677498046672,3034314.849726534,4323.898660860311,0.0,0.0,0.001863799149548448,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,3163.TWO,3163.TWO,-289000,152.3338771114913,44024490.48522098,62734.898941439904,132073.47145566295,0.0,0.023931759539973615,12076003.0
2025-05-09,2025-05-08,1402.TW,1402.TW,930000,34.36484051820834,31959301.681933757,45542.00489675561,0.0,0.0,0.14754639858279303,6303102.0
2025-05-09,2025-05-08,1590.TW,1590.TW,36000,885.3134464755303,31871284.073119093,45416.579804194706,0.0,0.0,0.030746709461531168,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,140000,225.0814201297245,31511398.81816143,44903.74331588004,0.0,0.0,0.018393556684540388,7611361.0
2025-05-13,2025-05-12,2345.TW,2345.TW,1000,686.0256067979128,686025.6067979129,977.5864896870258,0.0,0.0,0.00018051134531856463,5539818.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,2345.TW,2345.TW,45000,719.8677702902606,32394049.663061727,46161.52076986296,0.0,0.0,0.01023333597884019,4397393.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1020000,32.42739341247788,33075941.280727442,47133.21632503661,99227.82384218233,0.0,0.048162133004546505,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,13000,547.0950583161474,7112235.758109916,10134.935955306632,0.0,0.0,0.004035826967333706,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,164000,44.56471264044308,7308612.873032665,10414.773344071547,0.0,0.0,0.0013053773299831195,125634172.0
2025-05-20,2025-05-19,2615.TW,2615.TW,56000,111.19086585782348,6226688.488038115,8873.031095454315,0.0,0.0,0.0008523687830770459,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,5000,1303.7010643259268,6518505.321629634,9288.870083322228,0.0,0.0,0.0041640294480162566,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,75000,100.48778343669183,7536583.757751887,10739.631854796438,0.0,0.0,0.004133678534071928,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,5903.TWO,5903.TWO,-218000,207.7866341451085,45297486.24363366,64548.91789717796,135892.45873090098,0.0,2.7550646429158188,79127.0
2025-05-22,2025-05-21,2404.TW,2404.TW,34000,552.901103567315,18798637.521288708,26788.05846783641,0.0,0.0,0.022314177049868905,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,435000,42.88682575802846,18655769.20474238,26584.471116757893,0.0,0.0,0.006327680275901988,68745572.0
2025-05-22,2025-05-21,2615.TW,2615.TW,163000,120.77826564651008,19686857.300381143,28053.771653043128,0.0,0.0,0.001494738949894718,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,14000,1286.5671887149379,18011940.64200913,25667.015414863014,0.0,0.0,0.013658523259977308,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,182000,102.02751129963288,18569007.056533184,26460.835055559786,0.0,0.0,0.0309392685956904,5882492.0
2025-05-23,2025-05-22,2880.TW,2880.TW,-1680000,27.164499630414475,45636359.37909632,65031.81211521226,136909.07813728898,0.0,0.15900222319179927,10565890.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,11000,540.4539290292239,5944993.219321463,8471.615337533085,0.0,0.0,0.01075522190467158,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,151000,42.07635988524941,6353530.342672661,9053.780738308542,0.0,0.0,0.002596602958927089,58152903.0
2025-05-26,2025-05-23,2603.TW,2603.TW,124000,255.3597955392631,31664614.646868624,45122.07587178779,0.0,0.0,0.011021758818495897,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,381000,82.95272268479465,31604987.342906762,45037.10696364214,0.0,0.0,0.006875500831060373,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,25000,122.8686144318708,3071715.36079677,4377.194389135398,0.0,0.0,0.00023695471187904112,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,5000,1301.573207230109,6507866.036150545,9273.709101514527,0.0,0.0,0.003833080094508423,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,56000,99.13134715741573,5551355.440815281,7910.681503161776,0.0,0.0,0.007031748343772131,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,2345.TW,2345.TW,5000,739.3073250223079,3696536.6251115394,5267.564690783944,0.0,0.0,0.0010858029741012104,4604887.0
2025-05-28,2025-05-27,2404.TW,2404.TW,11000,547.2430639471974,6019673.703419171,8578.03502737232,0.0,0.0,0.005603861977898368,1962932.0
2025-05-28,2025-05-27,2408.TW,2408.TW,133000,43.03008817744901,5723001.727600718,8155.277461831023,0.0,0.0,0.0011323225682887564,117457696.0
2025-05-28,2025-05-27,2603.TW,2603.TW,22000,251.11718945932128,5524578.168105069,7872.523889549723,0.0,0.0,0.0012059997170286117,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,71000,81.56775224501071,5791310.40939576,8252.617333388958,0.0,0.0,0.0010207681901718167,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,62000,115.85263598147475,7182863.430851434,10235.580388963293,0.0,0.0,0.000717571638504121,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,4000,1336.8571432101633,5347428.572840653,7620.085716297931,0.0,0.0,0.0019769145799921417,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,58000,95.15047602770346,5518727.609606801,7864.186843689691,0.0,0.0,0.003583824765304276,16183827.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-883000,44.201454076668405,39029883.9496982,55617.58462831994,117089.6518490946,0.0,0.005362499533058683,164662019.0
2025-06-02,2025-05-29,2376.TW,2376.TW,25000,266.55122681061613,6663780.670265404,9495.8874551282,0.0,0.0,0.003854137840927398,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,13000,528.429739549334,6869586.614141342,9789.160925151413,0.0,0.0,0.005264411122971785,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,60000,115.25655402302759,6915393.241381655,9854.43536896886,0.0,0.0,0.0016112933618177773,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,41000,174.4916840897987,7154159.047681746,10194.676642946488,0.0,0.0,0.0018640849302554896,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,21000,323.23957525118453,6788031.080274875,9672.944289391698,0.0,0.0,0.013257617606116181,1583995.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-146000,250.33361245550194,36548707.418503284,52081.90807136718,109646.12225550985,0.0,0.010090418442741575,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-452000,79.28072005802217,35834885.46622602,51064.71178937208,107504.65639867805,0.0,0.006441839806550981,70166290.0
2025-06-04,2025-06-03,2376.TW,2376.TW,53000,286.43915665289705,15181275.302603545,21633.31730621005,0.0,0.0,0.003928736864398016,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,27000,538.649163424997,14543527.41247492,20724.526562776762,0.0,0.0,0.008711130211070684,3099483.0
2025-06-04,2025-06-03,3231.TW,3231.TW,141000,113.49145315135851,16002294.89434155,22803.27022443671,0.0,0.0,0.003628557581966285,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,76000,190.39140215535195,14469746.563806748,20619.388853424618,0.0,0.0,0.0023973239555908354,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,46000,339.7445952492192,15628251.381464083,22270.258218586318,0.0,0.0,0.011999688008111789,3833433.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-314000,105.78105613008235,33215251.62484586,47331.73356540535,99645.75487453758,0.0,0.008340954637133809,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,492000,39.09126422544621,19232901.998919535,27406.88534846034,0.0,0.0,0.0052194323625429605,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,291000,66.70793550957966,19412009.23328768,27662.113157434946,0.0,0.0,0.001353823119027119,214946839.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,48000,400.3566858834342,19217120.92240484,27384.3973144269,0.0,0.0,0.09548704360177128,502686.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,23000,818.5717928801607,18827151.236243695,26828.690511647266,0.0,0.0,0.01026132013221934,2241427.0
