date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000417160.3350135,1000417160.3350135,73999868.80261298,0.07396901186484282,20,0.0,0,1317672.5036385916,0.0,1317672.5036385916,924682458.6937485,0.9246824586937484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,991445216.6546792,991445216.6546792,73115170.97510348,0.07374605247661357,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.000883070545034063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,996418228.0923834,996418228.0923834,116258681.75277984,0.1166765906875811,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.04370919201239092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,992991884.3150167,992991884.3150167,108255892.92197178,0.10901991711306745,22,0.0,0,11387.746545074739,0.0,11387.746545074739,7991401.084262975,0.008020127351104668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1005710055.4373438,1005710055.4373438,195535117.5824869,0.19442494039443242,20,0.0,0,124925.69132534871,263001.45542178676,387927.14674713544,87667151.80726226,0.08828586939331996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1014911118.4369687,1014911118.4369687,100057270.68125579,0.0985872248944821,20,0.0,0,135862.32801683035,0.0,135862.32801683035,95341984.57321428,0.09480066750625635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1019520760.573974,1019520760.573974,100057270.68125579,0.09814147445602298,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-13,1020256411.7984574,1020256411.7984574,99370267.48796819,0.09739734672463682,21,0.0,0,977.5864896870258,0.0,977.5864896870258,686025.6067979129,0.0006728902768117162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1027716485.2502882,1027716485.2502882,141626097.58585995,0.13780658344832192,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.04160095710089082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1023121080.9841877,1023121080.9841877,109185886.40202837,0.10671844069227601,20,0.0,0,46161.52076986296,0.0,46161.52076986296,32394049.663061727,0.03152041455788513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
