signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-22,2880.TW,-1680000,1036314805.4144348,27.24999872970581,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3264.TWO,-610000,1036314805.4144348,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,11000,1034377400.6345073,542.0,BUY_CASH_CAP_CORRECTION,58000.0,0.030653221909672724,0.0
2025-05-23,2408.TW,151000,1034377400.6345073,42.55,BUY_CASH_CAP_CORRECTION,750000.0,0.030872460071547578,0.0
2025-05-23,2603.TW,124000,1034377400.6345073,256.0,BUY_CASH_CAP_CORRECTION,124000.0,0.030812738155772828,0.0
2025-05-23,2609.TW,381000,1034377400.6345073,83.69999694824219,BUY_CASH_CAP_CORRECTION,381000.0,0.030870307893585996,0.0
2025-05-23,2615.TW,25000,1034377400.6345073,126.5,BUY_CASH_CAP_CORRECTION,252000.0,0.03087968664087848,0.0
2025-05-23,3653.TW,5000,1034377400.6345073,1290.0,BUY_CASH_CAP_CORRECTION,24000.0,0.030554611866629024,0.0
2025-05-23,6290.TWO,56000,1034377400.6345073,102.0,BUY_CASH_CAP_CORRECTION,313000.0,0.030914248494200165,0.0
2025-05-26,2801.TW,-2493000,1032554843.1491785,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2345.TW,5000,1025562068.5858884,721.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03620599975114069,0.0
2025-05-27,2404.TW,11000,1025562068.5858884,536.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03632349629639235,0.0
2025-05-27,2408.TW,133000,1025562068.5858884,41.95,BUY_CASH_CAP_CORRECTION,883000.0,0.036139036471097875,0.0
2025-05-27,2603.TW,22000,1025562068.5858884,253.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03614066972183062,0.0
2025-05-27,2609.TW,71000,1025562068.5858884,82.0,BUY_CASH_CAP_CORRECTION,452000.0,0.03618016026193596,0.0
2025-05-27,2615.TW,62000,1025562068.5858884,118.0,BUY_CASH_CAP_CORRECTION,314000.0,0.036186010712321935,0.0
2025-05-27,3653.TW,4000,1025562068.5858884,1285.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03570968654339711,0.0
2025-05-27,6290.TWO,58000,1025562068.5858884,99.8,BUY_CASH_CAP_CORRECTION,371000.0,0.036151590562551114,0.0
2025-05-28,2408.TW,-883000,1026804704.2704135,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,25000,1039718479.4866763,276.0,BUY_WITH_SETTLED_CASH,25000.0,0.006769140049789978,0.0
2025-05-29,2379.TW,13000,1039718479.4866763,541.0,BUY_WITH_SETTLED_CASH,13000.0,0.007024497634788449,0.0
2025-05-29,3231.TW,60000,1039718479.4866763,116.5,BUY_WITH_SETTLED_CASH,60000.0,0.006778998487628902,0.0
2025-05-29,6274.TWO,41000,1039718479.4866763,171.5,BUY_WITH_SETTLED_CASH,41000.0,0.0068453626057640975,0.0
2025-05-29,8210.TW,21000,1039718479.4866763,323.5,BUY_WITH_SETTLED_CASH,21000.0,0.0066895511979684205,0.0
2025-06-02,2603.TW,-146000,1034464923.6406138,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-452000,1034464923.6406138,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,53000,1052593821.0948,282.5,BUY_CASH_CAP_CORRECTION,78000.0,0.02106819321524664,0.0
2025-06-03,2379.TW,27000,1052593821.0948,543.0,BUY_CASH_CAP_CORRECTION,40000.0,0.020892674419394464,0.0
2025-06-03,3231.TW,141000,1052593821.0948,109.5,BUY_CASH_CAP_CORRECTION,201000.0,0.020961789398545996,0.0
2025-06-03,6274.TWO,76000,1052593821.0948,187.5,BUY_CASH_CAP_CORRECTION,117000.0,0.020930438273982416,0.0
2025-06-03,8210.TW,46000,1052593821.0948,329.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02112994543029612,0.0
2025-06-04,2412.TW,-350000,1051486278.0227805,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-314000,1051486278.0227805,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,492000,1051086025.3728058,39.2,BUY_WITH_SETTLED_CASH,492000.0,0.018367668805369594,0.0
2025-06-05,2882.TW,291000,1051086025.3728058,66.0999984741211,BUY_WITH_SETTLED_CASH,291000.0,0.01833165800903133,0.0
2025-06-05,5536.TWO,48000,1051086025.3728058,400.0,BUY_WITH_SETTLED_CASH,48000.0,0.01845710011520616,0.0
2025-06-05,6223.TWO,23000,1051086025.3728058,815.0,BUY_WITH_SETTLED_CASH,23000.0,0.01822162937920031,0.0
2025-06-06,1590.TW,-39000,1047177359.404451,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1047177359.404451,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
