date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,16000,55.493533318501484,887896.5330960237,1265.2525596618339,0.0,0.0,0.00015345935953045732,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,698000,53.61071560672238,37420279.49349222,53323.89827822642,0.0,0.0,0.007514562452274319,92886313.0
2025-08-07,2025-08-06,1802.TW,1802.TW,510000,23.611301203479307,12041763.613774447,17159.513149628587,0.0,0.0,0.009104487110768672,56016335.0
2025-08-07,2025-08-06,2308.TW,2308.TW,19000,625.8695958007934,11891522.320215074,16945.41930630648,0.0,0.0,0.0011821109776984809,16072941.0
2025-08-07,2025-08-06,2360.TW,2360.TW,24000,493.7688931218684,11850453.434924843,16886.896144767903,0.0,0.0,0.00625050297016088,3839691.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1036000,39.45389169279603,40874231.79373668,58245.780306074776,122622.69538121004,0.0,0.22376539710042379,4629849.0
2025-08-11,2025-08-08,1802.TW,1802.TW,4000,24.61564975241838,98462.59900967352,140.30920358878478,0.0,0.0,2.9933879353235433e-05,133627852.0
2025-08-12,2025-08-11,1326.TW,1326.TW,-1573000,29.412832557309365,46266385.61264763,65929.59949802287,138799.1568379429,0.0,0.032604800856903086,48244429.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1019000,42.214247049525234,43016317.74346621,61298.252784439355,129048.95323039865,0.0,0.05718344111205463,17819844.0
2025-08-13,2025-08-12,1802.TW,1802.TW,205000,29.121457315376393,5969898.74965216,8507.105718254328,0.0,0.0,0.0007801444841284705,262771838.0
2025-08-13,2025-08-12,2308.TW,2308.TW,11000,674.2359739514382,7416595.71346582,10568.648891688794,0.0,0.0,0.000440680798952686,24961378.0
2025-08-13,2025-08-12,2360.TW,2360.TW,14000,512.184485686134,7170582.799605877,10218.080489438375,0.0,0.0,0.006068779208709218,2306889.0
2025-08-13,2025-08-12,2404.TW,2404.TW,19000,1021.3669146829017,19405971.37897513,27653.50921503956,0.0,0.0,0.003080947018251368,6166935.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,31000,635.7330617619167,19707724.914619416,28083.50800333267,0.0,0.0,0.021505570289569034,1441487.0
2025-08-13,2025-08-12,6669.TW,6669.TW,5000,3385.3558055935528,16926779.027967762,24120.66011485406,0.0,0.0,0.0017310855533640012,2888361.0
2025-08-13,2025-08-12,8210.TW,8210.TW,31000,609.9572664710923,18908675.260603864,26944.862246360506,0.0,0.0,0.007139989630892478,4341743.0
2025-08-14,2025-08-13,1605.TW,1605.TW,-2017000,22.86921217581244,46127200.95861369,65731.26136602451,138381.60287584108,0.0,0.037451069444346445,53856940.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-330000,140.1431297954402,46247232.832495265,65902.30678630575,138741.6984974858,0.0,0.010387022014034126,31770415.0
2025-08-15,2025-08-14,1802.TW,1802.TW,27000,32.85118965632842,886982.1207208674,1263.949522027236,0.0,0.0,0.00011415004411962622,236530789.0
2025-08-15,2025-08-14,2308.TW,2308.TW,4000,683.3665910239423,2733466.3640957694,3895.1895688364716,0.0,0.0,0.00026901567567792957,14869022.0
2025-08-15,2025-08-14,2360.TW,2360.TW,6000,519.0750318128005,3114450.190876803,4438.091521999444,0.0,0.0,0.0031278460140554973,1918253.0
2025-08-15,2025-08-14,2368.TW,2368.TW,49000,461.56189206151595,22616532.711014282,32228.55911319535,0.0,0.0,0.005036496095276528,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,2000,1097.5554328725816,2195110.865745163,3128.0329836868573,0.0,0.0,0.0008632891055936386,2316721.0
2025-08-15,2025-08-14,3044.TW,3044.TW,71000,319.40130425686465,22677492.60223739,32315.42695818828,0.0,0.0,0.0115326090205144,6156456.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,6000,685.2207261333839,4111324.3568003033,5858.637208440432,0.0,0.0,0.0033768933819080687,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,1000,3350.3779339647895,3350377.9339647894,4774.288555899825,0.0,0.0,0.000949272762136927,1053438.0
2025-08-15,2025-08-14,8069.TWO,8069.TWO,87000,254.7731287382333,22165262.2002263,31585.498635322478,0.0,0.0,0.007059107039187375,12324505.0
2025-08-15,2025-08-14,8210.TW,8210.TW,7000,603.5483390366347,4224838.373256443,6020.3946818904315,0.0,0.0,0.0038313924593817664,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-85000,484.5957440910552,41190638.247739695,58696.65950302907,123571.9147432191,0.0,0.020668723164094585,4112494.0
2025-08-19,2025-08-18,1802.TW,1802.TW,103000,37.403307485196684,3852540.6709752586,5489.8704561397435,0.0,0.0,0.0002262230567817742,455302839.0
2025-08-19,2025-08-18,2308.TW,2308.TW,12000,670.5869073236055,8047042.8878832655,11467.036115233654,0.0,0.0,0.0008516752843193734,14089877.0
2025-08-19,2025-08-18,2360.TW,2360.TW,16000,520.6324969412875,8330119.951060601,11870.420930261356,0.0,0.0,0.009434101328144578,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,17000,479.1512441973615,8145571.1513551455,11607.438890681084,0.0,0.0,0.0011206936276107794,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,7000,1084.4192883379656,7590935.0183657585,10817.082401171207,0.0,0.0,0.0034531374713759567,2027142.0
2025-08-19,2025-08-18,3044.TW,3044.TW,24000,327.5583810697812,7861401.145674749,11202.496632586519,0.0,0.0,0.0034489230306721345,6958694.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,5000,766.4373580366799,3832186.7901834,5460.866176011345,0.0,0.0,0.0013472201190619251,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,3000,3345.5632824318586,10036689.847295577,14302.283032396197,0.0,0.0,0.0024178670705041977,1240763.0
2025-08-19,2025-08-18,8069.TWO,8069.TWO,36000,253.2799557280551,9118078.406209985,12993.26172884923,0.0,0.0,0.007147040430410657,5037050.0
2025-08-19,2025-08-18,8210.TW,8210.TW,12000,618.4852512374554,7421823.014849464,10576.097796160488,0.0,0.0,0.0029911298045645638,4011862.0
2025-08-20,2025-08-19,2357.TW,2357.TW,-68000,628.5034370789357,42738233.72136763,60901.98305294887,128214.70116410288,0.0,0.01607713620809867,4229609.0
2025-08-20,2025-08-19,6121.TWO,6121.TWO,-110000,385.5265913798864,42407925.0517875,60431.2931987972,127223.77515536251,0.0,0.29401937854994986,374125.0
2025-08-21,2025-08-20,1802.TW,1802.TW,257000,32.271382942158574,8293745.416134753,11818.587217992024,0.0,0.0,0.005648632466079962,45497738.0
2025-08-21,2025-08-20,2308.TW,2308.TW,11000,640.2077782758367,7042285.561034204,10035.256924473742,0.0,0.0,0.0005818721026075381,18904498.0
2025-08-21,2025-08-20,2368.TW,2368.TW,14000,452.3331130477325,6332663.582668255,9024.045605302264,0.0,0.0,0.00134829426329683,10383490.0
2025-08-21,2025-08-20,2404.TW,2404.TW,6000,1043.3060360645893,6259836.216387535,8920.266608352238,0.0,0.0,0.0025021685460732634,2397920.0
2025-08-21,2025-08-20,3044.TW,3044.TW,20000,311.7471614278528,6234943.228557056,8884.794100693805,0.0,0.0,0.003176691218783648,6295859.0
2025-08-21,2025-08-20,5536.TWO,5536.TWO,6000,754.0721081822788,4524432.649093673,6447.316524958484,0.0,0.0,0.0025269935557452675,2374363.0
2025-08-21,2025-08-20,6669.TW,6669.TW,3000,3036.966085959112,9110898.257877337,12983.030017475205,0.0,0.0,0.0011566599516130587,2593675.0
2025-08-21,2025-08-20,6919.TW,6919.TW,202000,190.12768957818767,38405793.29479391,54728.255445081326,0.0,0.0,0.005005013065685717,40359535.0
2025-08-21,2025-08-20,8069.TWO,8069.TWO,21000,251.2829708280117,5276942.387388246,7519.642902028251,0.0,0.0,0.006671877084961589,3147540.0
2025-08-21,2025-08-20,8210.TW,8210.TW,9000,606.7079215935422,5460371.29434188,7781.029094437179,0.0,0.0,0.004596402651000765,1958053.0
2025-08-22,2025-08-21,3231.TW,3231.TW,-368000,112.69519382213723,41471831.3265465,59097.35964032876,124415.49397963949,0.0,0.01508179228904845,24400283.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-215000,206.1799135656512,44328681.41661501,63168.37101867639,132986.04424984503,0.0,0.38747675139491633,554872.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,79000,212.37236652036634,16777416.95510894,23907.819161030242,0.0,0.0,0.003763015389018149,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,9000,1772.7348511545417,15954613.660390876,22735.324466056998,0.0,0.0,0.004332780663088753,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,50000,313.7371760262674,15686858.801313369,22353.77379187155,0.0,0.0,0.0016385501832701995,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,14000,1156.5099263788895,16191138.969304454,23072.37303125885,0.0,0.0,0.019617349583972064,713654.0
2025-08-25,2025-08-22,8932.TWO,8932.TWO,77000,213.1297908477206,16410993.895274486,23385.666300766145,0.0,0.0,0.016384240658535828,4699638.0
2025-08-26,2025-08-25,2360.TW,2360.TW,-60000,529.4829428172283,31768976.569033697,45270.79161087302,95306.9297071011,0.0,0.017743562931094647,3381508.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-115000,313.1233170095918,36009181.45610306,51313.08357494686,108027.54436830917,0.0,0.04547553969579632,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-27,2025-08-26,1504.TW,1504.TW,345000,71.17083994143553,24553939.77979526,34989.364186208244,0.0,0.0,0.005222699225387417,66057796.0
2025-08-27,2025-08-26,3081.TWO,3081.TWO,52000,466.08276522302725,24236303.79159742,34536.73290302632,0.0,0.0,0.07730066092065087,672698.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,32000,223.35736632532286,7147435.7224103315,10185.095904434722,0.0,0.0,0.0010547170737929504,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,3000,1941.8052909183627,5825415.872755088,8301.217618676,0.0,0.0,0.0016002696987865688,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,18000,1313.305770491288,23639503.868843187,33686.293013101546,0.0,0.0,0.010101418239120773,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,29000,324.1843794917869,9401347.00526182,13396.919482498093,0.0,0.0,0.0011470811590377002,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,7000,1155.0614179749518,8085429.925824663,11521.737644300145,0.0,0.0,0.0126579073947495,553014.0
2025-08-27,2025-08-26,8932.TWO,8932.TWO,32000,222.8119578745237,7129982.651984759,10160.225279078282,0.0,0.0,0.007680998529808875,4166125.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-384000,142.2801497268804,54635577.495122075,77855.69793054897,163906.73248536623,0.0,0.009946220475071897,38607630.0
2025-08-28,2025-08-27,6669.TW,6669.TW,-12000,2988.623511591703,35863482.13910043,51105.46204821812,107590.4464173013,0.0,0.010304117439461163,1164583.0
2025-08-29,2025-08-28,1504.TW,1504.TW,169000,68.15972880627355,11518994.16826023,16414.56668977083,0.0,0.0,0.006528254284543504,25887472.0
2025-08-29,2025-08-28,3081.TWO,3081.TWO,25000,474.0577003878777,11851442.509696942,16888.305576318144,0.0,0.0,0.031169854511587082,802057.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,36000,248.55900866680906,8948124.312005127,12751.077144607307,0.0,0.0,0.0008879421890438786,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,6000,2049.8669909669225,12299201.945801536,17526.36277276719,0.0,0.0,0.002802402593156533,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,9000,1372.0299494720434,12348269.545248391,17596.28410197896,0.0,0.0,0.0026132146198324406,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,21000,365.4485727154789,7674420.027025057,10936.048538510706,0.0,0.0,0.0006122181245718117,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,10000,1217.3075071103885,12173075.071103886,17346.63197632304,0.0,0.0,0.007019139790380409,1424676.0
2025-08-29,2025-08-28,8932.TWO,8932.TWO,48000,231.56548974268543,11115143.5076489,15839.079498399684,0.0,0.0,0.00848552025520202,5656695.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-714000,71.03004270765818,50715450.493267946,72269.51695290682,152146.35147980385,0.0,0.021849575769371302,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-02,2025-09-01,2449.TW,2449.TW,125000,154.99502821584701,19374378.526980877,27608.48940094775,0.0,0.0,0.0014155883639361266,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,51000,395.93228261768843,20192546.41350211,28774.378639240505,0.0,0.0,0.012483459416273438,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,70000,278.9030093935541,19523210.657548785,27820.57518700702,0.0,0.0,0.0360024522813211,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,76000,248.62225609066536,18895291.46289057,26925.79033461906,0.0,0.0,0.1322261136135483,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,99000,197.26243545281153,19528981.10982834,27828.79808150539,0.0,0.0,0.004940981720164356,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1106000,29.11834456727115,32204889.091401894,45891.9669552477,96614.66727420568,0.0,0.03438548139269781,32164738.0
2025-09-03,2025-09-02,8069.TWO,8069.TWO,-144000,246.43562593120785,35486730.13409393,50568.590441083856,106460.1904022818,0.0,0.02655654062698886,5422393.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-59000,571.657217130392,33727775.81069313,48062.08053023771,101183.32743207939,0.0,0.05087040118640122,1159810.0
2025-09-04,2025-09-03,1504.TW,1504.TW,52000,67.79266126818989,3525218.3859458743,5023.436199972871,0.0,0.0,0.0017266979210058945,30115285.0
2025-09-04,2025-09-03,2404.TW,2404.TW,1000,1035.5060247468527,1035506.0247468527,1475.5960852642652,0.0,0.0,0.0003999168173020012,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,121000,153.08374894944487,18523133.622882828,26395.46541260803,0.0,0.0,0.004120658745534577,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,6000,243.55059143197704,1461303.5485918622,2082.3575567434036,0.0,0.0,0.00028647132028185914,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,35000,432.27120897574173,15129492.314150961,21559.526547665122,0.0,0.0,0.006837335681730229,5118953.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,60000,289.45599910773814,17367359.94646429,24748.48792371161,0.0,0.0,0.0492056163290478,1219373.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,18000,310.99462437100925,5597903.238678167,7977.012115116388,0.0,0.0,0.0008987008380684882,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,1000,1259.640183465712,1259640.183465712,1794.9872614386397,0.0,0.0,0.0007457955774322258,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,73000,253.85256669775058,18531237.368935794,26407.013250733507,0.0,0.0,0.33206723224236356,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,99000,189.6386566926258,18774227.012569953,26753.273492912183,0.0,0.0,0.00592391680283697,16711916.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,7000,226.63035778896472,1586412.504522753,2260.637818944923,0.0,0.0,0.0026773167778263093,2614558.0
