date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,998167771.5125319,98882321.51253188,22,,False,0,False,0,False,,,,998167771.5125319,98882321.51253188,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1002795421.5125319,98882321.51253188,22,,False,0,False,0,False,,,,1002795421.5125319,98882321.51253188,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1019384371.5125319,98882321.51253188,22,,False,0,False,0,False,,,,1019384371.5125319,98882321.51253188,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1043360271.5125319,98882321.51253188,22,,False,0,False,0,False,,3491.TWO,,1043360271.5125319,98882321.51253188,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1038243246.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1038243246.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1049830696.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1049830696.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1061501646.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1061501646.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1058998596.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1058998596.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1048002146.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1048002146.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1065164096.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1065164096.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1057978296.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1057978296.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1048685996.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1048685996.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1037158246.3955884,100661896.39558834,22,,False,0,False,0,False,,,,1037158246.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1052207039.6755884,100661896.39558834,22,,False,0,False,0,False,,,,1052207039.6755884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1056858907.0355883,100661896.39558834,22,,False,0,False,0,False,,3491.TWO,,1056858907.0355883,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1056771159.1155884,100661896.39558834,22,,False,0,False,0,False,,3491.TWO,,1056771159.1155884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1067989091.7555883,100661896.39558834,22,,False,0,False,0,False,,3491.TWO,,1067989091.7555883,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1060738674.3955884,100661896.39558834,22,,False,0,False,0,False,,3491.TWO,,1060738674.3955884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1049394709.1155884,100661896.39558834,22,,False,0,False,0,False,,,,1049394709.1155884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1042094857.7955883,100661896.39558834,22,,False,0,False,0,False,,3491.TWO,,1042094857.7955883,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1025293705.4577885,100661896.39558834,22,,False,0,False,0,False,,,,1025293705.4577885,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1023927920.7029884,100661896.39558834,22,,False,0,False,0,False,,3491.TWO,,1023927920.7029884,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1035360728.8375883,100661896.39558834,22,,False,0,False,0,False,,3491.TWO,,1035360728.8375883,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1040413662.8575883,100661896.39558834,22,,False,0,False,0,False,,3491.TWO,,1040413662.8575883,100661896.39558834,22,0,UNKNOWN,BLOCK_SUBMISSION
