date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,998167771.5125319,998167771.5125319,98882321.51253188,0.09906382908225406,22,0.0,0,1282265.4635590704,0.0,1282265.4635590704,899835413.0239091,0.8998354130239091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1002795421.5125319,1002795421.5125319,98882321.51253188,0.0986066742939314,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1019384371.5125319,1019384371.5125319,98882321.51253188,0.09700199873165925,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1043360271.5125319,1043360271.5125319,98882321.51253188,0.09477294105628996,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1038243246.3955884,1038243246.3955884,100661896.39558834,0.09695405844926097,22,0.0,0,2547.1654153182308,5362.453505933117,7909.618921251348,1787484.5019777059,0.0017131996979206777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1049830696.3955884,1050591696.3955884,100661896.39558834,0.09588393322960884,22,761000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1061501646.3955884,1062262646.3955884,100661896.39558834,0.0948297129235679,22,761000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1058998596.3955884,1059759596.3955884,100661896.39558834,0.09505385251519836,22,761000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1048002146.3955884,1051741068.6040262,100661896.39558834,0.09605123113707019,22,3738922.208437796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1065164096.3955884,1068903018.6040262,100661896.39558834,0.0945036513493258,22,3738922.208437796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1057978296.3955884,1061717218.6040262,100661896.39558834,0.09514552116856458,22,3738922.208437796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1048685996.3955884,1052424918.6040262,100661896.39558834,0.09598859595872429,22,3738922.208437796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1037158246.3955884,1040897168.6040262,100661896.39558834,0.09705548477815826,22,3738922.208437796,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1052207039.6755884,1060488913.6590035,100661896.39558834,0.09566738540983717,22,8281873.9834150765,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1056858907.0355883,1065140781.0190034,100661896.39558834,0.09524629610014602,22,8281873.9834150765,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-22,1056771159.1155884,1065053033.0990036,100661896.39558834,0.09525420477961592,22,8281873.9834150765,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-23,1067989091.7555883,1076270965.7390034,100661896.39558834,0.0942536746607755,22,8281873.9834150765,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-26,1060738674.3955884,1073010046.6580034,100661896.39558834,0.09489792238691187,22,12271372.262415078,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-27,1049394709.1155884,1061666081.3780035,100661896.39558834,0.09592376969426922,22,12271372.262415078,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-28,1042094857.7955883,1059047472.2368033,100661896.39558834,0.0965957135692283,22,16952614.441215076,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2010-07-29,1025293705.4577885,1048938808.7888026,100661896.39558834,0.09817859590842148,22,23645103.331014134,4,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
