date,symbol,shares,close,weight
2010-07-01,2059.TW,53000.0,169.0,0.008973441394954462
2010-07-01,2303.TW,1522000.0,14.05,0.02142335247670489
2010-07-01,2317.TW,402000.0,113.0,0.04550938358905899
2010-07-01,2357.TW,131000.0,223.0,0.029266623140650292
2010-07-01,2376.TW,1245000.0,31.65,0.03947658011467392
2010-07-01,2377.TW,1298000.0,16.8,0.021846427647084398
2010-07-01,2379.TW,915000.0,70.1,0.06425923760572419
2010-07-01,2409.TW,1280000.0,28.4,0.03641872742987435
2010-07-01,2449.TW,705000.0,13.35,0.00942902613028499
2010-07-01,2454.TW,106000.0,432.0,0.04587605541562517
2010-07-01,3034.TW,76000.0,87.5,0.006662206684877433
2010-07-01,3189.TW,482000.0,63.0,0.030421739577892952
2010-07-01,3227.TWO,39000.0,180.0,0.007032885853810463
2010-07-01,3231.TW,1012000.0,48.4,0.04907070875047287
2010-07-01,3260.TWO,1037000.0,63.4,0.06586648244550597
2010-07-01,3293.TWO,434000.0,220.0,0.09565526229655598
2010-07-01,3324.TWO,2313000.0,20.45,0.04738767504817815
2010-07-01,3481.TW,310000.0,32.65,0.010140078941501795
2010-07-01,3491.TWO,1698000.0,55.9,0.09509243106113281
2010-07-01,6290.TWO,1339000.0,46.7,0.06264608193595132
2010-07-01,8069.TWO,1210000.0,40.3,0.04885250895859824
2010-07-01,8299.TWO,320000.0,186.0,0.0596292544186323
2010-07-02,2059.TW,53000.0,169.5,0.00895845733564484
2010-07-02,2303.TW,1522000.0,14.1,0.021400376925964866
2010-07-02,2317.TW,402000.0,112.0,0.04489848979574478
2010-07-02,2357.TW,131000.0,223.0,0.029131564996515022
2010-07-02,2376.TW,1245000.0,32.0,0.03972894086403856
2010-07-02,2377.TW,1298000.0,16.95,0.021939769097484907
2010-07-02,2379.TW,915000.0,71.6,0.06533137127928268
2010-07-02,2409.TW,1280000.0,28.45,0.036314485705442476
2010-07-02,2449.TW,705000.0,13.4,0.00942066526964288
2010-07-02,2454.TW,106000.0,425.5,0.04497726957306052
2010-07-02,3034.TW,76000.0,88.0,0.006669356337818521
2010-07-02,3189.TW,482000.0,62.2,0.029896825770085886
2010-07-02,3227.TWO,39000.0,178.0,0.006922648280074189
2010-07-02,3231.TW,1012000.0,50.5,0.05096353543668561
2010-07-02,3260.TWO,1037000.0,63.5,0.06566593602978181
2010-07-02,3293.TWO,434000.0,220.0,0.09521383719122495
2010-07-02,3324.TWO,2313000.0,21.0,0.04843759650072653
2010-07-02,3481.TW,310000.0,33.05,0.010216939347954495
2010-07-02,3491.TWO,1698000.0,56.1,0.09499225660236979
2010-07-02,6290.TWO,1339000.0,46.4,0.06195640573058158
2010-07-02,8069.TWO,1210000.0,39.95,0.048204747412078114
