date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2059.TW,2059.TW,53000,170.1537491343758,9018148.704121917,12850.861903373732,0.0,0.0,0.12612531144622896,420217.0
2010-07-01,2010-06-30,2303.TW,2303.TW,1522000,13.989286803288982,21291694.51460583,30340.66468331331,0.0,0.0,0.02923031004927881,52069239.0
2010-07-01,2010-06-30,2317.TW,2317.TW,402000,113.34785821649528,45565839.003031105,64931.32057931933,0.0,0.0,0.011006658590371211,36523346.0
2010-07-01,2010-06-30,2357.TW,2357.TW,131000,227.13287065541857,29754406.055859834,42400.02862960027,0.0,0.0,0.023813769776108752,5501019.0
2010-07-01,2010-06-30,2376.TW,2376.TW,1245000,29.984386343736567,37330560.99795203,53196.04942208164,0.0,0.0,0.27070048806536995,4599179.0
2010-07-01,2010-06-30,2377.TW,2377.TW,1298000,16.877576883199733,21907094.794393253,31217.610082010386,0.0,0.0,0.39886645717471025,3254222.0
2010-07-01,2010-06-30,2379.TW,2379.TW,915000,70.50552900597957,64512559.04047131,91930.39663267162,0.0,0.0,0.19688046666049847,4647490.0
2010-07-01,2010-06-30,2409.TW,2409.TW,1280000,28.595094254023078,36601720.64514954,52157.45191933809,0.0,0.0,0.027991297068377424,45728499.0
2010-07-01,2010-06-30,2449.TW,2449.TW,705000,13.288959543951382,9368716.478485724,13350.420981842157,0.0,0.0,0.3353578482298814,2102232.0
2010-07-01,2010-06-30,2454.TW,2454.TW,106000,441.56620570369944,46806017.80459214,66698.5753715438,0.0,0.0,0.006951332475346542,15248875.0
2010-07-01,2010-06-30,3034.TW,3034.TW,76000,87.71610318689822,6666423.842204265,9499.653975141078,0.0,0.0,0.03753184651252601,2024947.0
2010-07-01,2010-06-30,3189.TW,3189.TW,482000,62.84714330654783,30292323.073756054,43166.560380102375,0.0,0.0,0.06987522488369834,6898010.0
2010-07-01,2010-06-30,3227.TWO,3227.TWO,39000,181.12241377859672,7063774.137365272,10065.878145745513,0.0,0.0,0.06562839185198273,594255.0
2010-07-01,2010-06-30,3231.TW,3231.TW,1012000,48.07680034089517,48653721.94498591,69331.55377160493,0.0,0.0,0.06778251965173984,14930103.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,1037000,63.70518394733953,66062275.75339109,94138.74294858231,0.0,0.0,0.7541001011526751,1375149.0
2010-07-01,2010-06-30,3293.TWO,3293.TWO,434000,219.93158962898775,95450309.89898068,136016.69160604748,0.0,0.0,3.2989001132571696,131559.0
2010-07-01,2010-06-30,3324.TWO,3324.TWO,2313000,20.637893572390187,47735447.8329385,68023.01316193737,0.0,0.0,4.827751745442022,479105.0
2010-07-01,2010-06-30,3481.TW,3481.TW,310000,32.93302178655002,10209236.753830507,14548.162374208474,0.0,0.0,0.01507766847494928,20560208.0
2010-07-01,2010-06-30,3491.TWO,3491.TWO,1698000,55.88716814159292,94896411.50442478,135227.38639380533,0.0,0.0,37.56637168141593,45200.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,1339000,46.751273885350315,62599955.73248407,89204.93691878981,0.0,0.0,2.1321656050955413,628000.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,1210000,40.23891212513245,48689083.67141026,69381.94423175963,0.0,0.0,0.06223458044403293,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,320000,185.4990338733593,59359690.839474976,84587.55944625185,0.0,0.0,0.4385255674109725,729718.0
2010-07-07,2010-07-06,3491.TWO,3491.TWO,-29000,61.63739661992089,1787484.5019777059,2547.1654153182308,5362.453505933117,0.0,0.20855807263574253,139050.0
