date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1001622377.6314831,85253407.63148312,22,,False,0,False,0,False,,,,1001622377.6314831,85253407.63148312,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1011774107.6314831,85253407.63148312,22,,False,0,False,0,False,,,,1011774107.6314831,85253407.63148312,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1021357237.6314831,85253407.63148312,22,,False,0,False,0,False,,,,1021357237.6314831,85253407.63148312,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1021939151.1110336,76410261.11103356,22,,False,0,False,0,False,,,,1021939151.1110336,76410261.11103356,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1018348821.1110336,76410261.11103356,22,,False,0,False,0,False,,,,1018348821.1110336,76410261.11103356,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1013349024.5935545,41560914.593554504,22,,False,0,False,0,False,,,,1013349024.5935545,41560914.593554504,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1005730903.4274982,25863973.42749817,22,,False,0,False,0,False,,,,1005730903.4274982,25863973.42749817,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1006065053.467499,62670933.46749897,22,,False,0,False,0,False,,,,1006065053.467499,62670933.46749897,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,986697019.2944374,43121879.29443745,22,,False,0,False,0,False,,,,986697019.2944374,43121879.29443745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,975835839.2944374,43121879.29443745,22,,False,0,False,0,False,,,,975835839.2944374,43121879.29443745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,957700231.0773929,68148847.0773929,22,,False,0,False,0,False,,,,957700231.0773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,962664657.0773929,68148847.0773929,22,,False,0,False,0,False,,,,962664657.0773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,951912039.8773929,68148847.0773929,22,,False,0,False,0,False,,,,951912039.8773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,970128271.4773929,68148847.0773929,22,,False,0,False,0,False,,,,970128271.4773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,972263692.277393,68148847.0773929,22,,False,0,False,0,False,,,,972263692.277393,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,952586569.0773929,68148847.0773929,22,,False,0,False,0,False,,,,952586569.0773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,946876159.0773929,68148847.0773929,22,,False,0,False,0,False,,,,946876159.0773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,945891981.8773929,68148847.0773929,22,,False,0,False,0,False,,,,945891981.8773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,943992609.0773929,68148847.0773929,22,,False,0,False,0,False,,,,943992609.0773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,958679204.0773929,68148847.0773929,22,,False,0,False,0,False,,,,958679204.0773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,961764399.5773929,68148847.0773929,22,,False,0,False,0,False,,,,961764399.5773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,966558204.3773929,68148847.0773929,22,,False,0,False,0,False,,,,966558204.3773929,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,973399379.777393,68148847.0773929,22,,False,0,False,0,False,,,,973399379.777393,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,956596354.677393,68148847.0773929,22,,False,0,False,0,False,,,,956596354.677393,68148847.0773929,22,0,UNKNOWN,BLOCK_SUBMISSION
