date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1504.TW,1504.TW,1554000,19.481592796592427,30274395.205904633,43141.0131684141,0.0,0.0,0.272272322782518,5707521.0
2012-07-02,2012-06-29,1802.TW,1802.TW,2095000,25.358272237611267,53125580.33779561,75703.95198135874,0.0,0.0,0.6973333572989666,3004302.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,4122000,15.815129883429504,65189965.37949642,92895.7006657824,0.0,0.0,0.7457993152107598,5526956.0
2012-07-02,2012-06-29,2324.TW,2324.TW,2938000,27.18959943950181,79883043.15325631,113833.33649339025,0.0,0.0,0.37679472856736307,7797349.0
2012-07-02,2012-06-29,2356.TW,2356.TW,472000,9.627336827058125,4544102.982371435,6475.346749879294,0.0,0.0,0.117895102832255,4003559.0
2012-07-02,2012-06-29,2357.TW,2357.TW,279000,272.62270039183613,76061733.40932228,108387.97010828425,0.0,0.0,0.06743293685666803,4137444.0
2012-07-02,2012-06-29,2368.TW,2368.TW,5778000,6.464320274059905,37350842.54351813,53224.950624513345,0.0,0.0,4.8325138355590385,1195651.0
2012-07-02,2012-06-29,2379.TW,2379.TW,514000,54.58858097370178,28058530.620482717,39983.40613418787,0.0,0.0,0.2331209543990015,2204864.0
2012-07-02,2012-06-29,3017.TW,3017.TW,3594000,15.379167840045058,55272729.21712194,78763.63913439876,0.0,0.0,5.060546324978879,710200.0
2012-07-02,2012-06-29,3189.TW,3189.TW,793000,81.93344506695155,64973221.93809258,92586.84126178193,0.0,0.0,0.18253967705899807,4344261.0
2012-07-02,2012-06-29,3231.TW,3231.TW,1687000,37.32132557472348,62961076.24455851,89719.53364849588,0.0,0.0,0.11004642302158123,15329894.0
2012-07-02,2012-06-29,3529.TWO,3529.TWO,395000,63.800729927007296,25201288.321167883,35911.835857664235,0.0,0.0,1.4416058394160585,274000.0
2012-07-02,2012-06-29,4904.TW,4904.TW,491000,65.04512290637689,31937155.347031053,45510.44636951925,0.0,0.0,0.1430143046344499,3433223.0
2012-07-02,2012-06-29,4938.TW,4938.TW,2008000,38.15760286655267,76620466.55603777,109184.16484235383,0.0,0.0,0.17609885951432847,11402686.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,4296000,14.018332293133227,60222755.53130034,85817.42663210299,0.0,0.0,2.494157945919271,1722425.0
2012-07-02,2012-06-29,5483.TWO,5483.TWO,995000,45.244657911233936,45018434.621677764,64151.269335890815,0.0,0.0,0.025383759715442697,39198291.0
2012-07-02,2012-06-29,5903.TWO,5903.TWO,168000,140.71118364212344,23639478.85187674,33686.25736392436,0.0,0.0,3.2254967841029085,52085.0
2012-07-02,2012-06-29,6121.TWO,6121.TWO,121000,205.19099086687936,24828109.894892402,35380.05660022167,0.0,0.0,0.09471268398525927,1277548.0
2012-07-02,2012-06-29,6182.TWO,6182.TWO,318000,20.68014609366796,6576286.457786412,9371.208202345637,0.0,0.0,0.26088154993174417,1218944.0
2012-07-02,2012-06-29,6187.TWO,6187.TWO,2264000,15.413350345846485,34895825.182996444,49726.55088576993,0.0,0.0,30.407628769055133,74455.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,189000,30.97820512820513,5854880.769230769,8343.205096153846,0.0,0.0,0.34615384615384615,546000.0
2012-07-02,2012-06-29,6505.TW,6505.TW,260000,80.59627220227507,20955030.77259152,29860.91885094292,0.0,0.0,0.21929214183478363,1185633.0
2012-07-05,2012-07-04,3017.TW,3017.TW,-3594000,16.18830567329796,58180770.58983287,82907.59809051185,174542.31176949863,0.0,4.357546776336847,824776.0
2012-07-05,2012-07-04,2408.TW,2408.TW,26462000,2.5195170572668735,66671460.36939601,95006.83102638932,0.0,0.0,51.414670920459,514678.0
2012-07-09,2012-07-06,3529.TWO,3529.TWO,-395000,66.78365715020837,26379544.574332304,37590.851018423535,79138.63372299692,0.0,0.4457489654674327,886149.0
2012-07-09,2012-07-06,2327.TW,2327.TW,7038000,8.67081567150867,61025200.69607802,86960.91099191118,0.0,0.0,4.516037129294181,1558446.0
2012-07-10,2012-07-09,6505.TW,6505.TW,-260000,82.89737154637328,21553316.60205705,30713.476157931298,64659.94980617116,0.0,0.23304277679431734,1115675.0
2012-07-10,2012-07-09,2409.TW,2409.TW,3210000,11.558259804435776,37102013.97223884,52870.36991044035,0.0,0.0,0.06419889192712534,50000863.0
2012-07-11,2012-07-10,1802.TW,1802.TW,-2095000,28.877430904803745,60498217.74556385,86209.96028742849,181494.65323669155,0.0,0.4934950520937617,4245230.0
2012-07-11,2012-07-10,4966.TWO,4966.TWO,61000,383.44626271561253,23390222.025652364,33331.06638655462,0.0,0.0,0.2697921273772667,226100.0
2012-07-12,2012-07-11,4904.TW,4904.TW,-491000,70.51526401847693,34622994.63307217,49337.76735212784,103868.9838992165,0.0,0.06417049957975511,7651491.0
2012-07-12,2012-07-11,3044.TW,3044.TW,691000,78.0636392776796,53941974.7408766,76867.31400574915,0.0,0.0,0.22647896334908307,3051056.0
2012-07-16,2012-07-13,2408.TW,2408.TW,-26462000,2.40577588581747,63661641.49050189,90717.8391239652,190984.92447150566,0.0,53.21037825577257,497309.0
2012-07-16,2012-07-13,2454.TW,2454.TW,157000,243.9388263059596,38298395.730035655,54575.21391530081,0.0,0.0,0.016714647641919867,9392959.0
