date,symbol,shares,close,weight
2012-07-02,1504.TW,1554000.0,19.5,0.03025391672224508
2012-07-02,1802.TW,2095000.0,25.55,0.05344054924828541
2012-07-02,1815.TWO,4122000.0,16.1,0.06625670660127436
2012-07-02,2324.TW,2938000.0,27.4,0.08037080819855445
2012-07-02,2356.TW,472000.0,9.61,0.004528572944552219
2012-07-02,2357.TW,279000.0,274.0,0.07632217660788526
2012-07-02,2368.TW,5778000.0,6.45,0.037207735003012964
2012-07-02,2379.TW,514000.0,54.4,0.02791630920439323
2012-07-02,3017.TW,3594000.0,15.45,0.055437359667726595
2012-07-02,3189.TW,793000.0,81.29999999999998,0.06436647327354353
2012-07-02,3231.TW,1687000.0,37.5,0.06316003057918454
2012-07-02,3529.TWO,395000.0,63.4,0.025002436606117662
2012-07-02,4904.TW,491000.0,65.2,0.03196134662616164
2012-07-02,4938.TW,2008000.0,38.15,0.07648111874371939
2012-07-02,5347.TWO,4296000.0,14.0,0.06004658176889113
2012-07-02,5483.TWO,995000.0,45.5,0.045199169877828606
2012-07-02,5903.TWO,168000.0,141.0,0.023649631367077234
2012-07-02,6121.TWO,121000.0,205.0,0.02476482210656665
2012-07-02,6182.TWO,318000.0,20.6,0.006540189343104084
2012-07-02,6187.TWO,2264000.0,15.55,0.035148176384845804
2012-07-02,6290.TWO,189000.0,30.9,0.005830640499276754
2012-07-02,6505.TW,260000.0,80.9,0.02099993018300838
2012-07-03,1504.TW,1554000.0,19.55,0.030027157021363028
2012-07-03,1802.TW,2095000.0,25.75,0.05331847256527023
2012-07-03,1815.TWO,4122000.0,16.25,0.06620301853424869
2012-07-03,2324.TW,2938000.0,27.7,0.08043554325630348
2012-07-03,2356.TW,472000.0,9.73,0.004539115960133604
2012-07-03,2357.TW,279000.0,278.0,0.07665940392719586
2012-07-03,2368.TW,5778000.0,6.48,0.03700573054557474
2012-07-03,2379.TW,514000.0,55.7,0.02829663240446136
2012-07-03,3017.TW,3594000.0,15.95,0.056657211889117785
2012-07-03,3189.TW,793000.0,83.5,0.06544494418325002
2012-07-03,3231.TW,1687000.0,37.8,0.06302651898186974
2012-07-03,3529.TWO,395000.0,64.8,0.02529813701194535
2012-07-03,4904.TW,491000.0,65.5,0.0317862453263271
2012-07-03,4938.TW,2008000.0,38.65,0.07670605465648808
2012-07-03,5347.TWO,4296000.0,13.8,0.05859489737169002
2012-07-03,5483.TWO,995000.0,45.5,0.04474565978564213
2012-07-03,5903.TWO,168000.0,141.0,0.023412340582081633
2012-07-03,6121.TWO,121000.0,206.0,0.024635933863093835
2012-07-03,6182.TWO,318000.0,20.65,0.006490282712780963
2012-07-03,6187.TWO,2264000.0,15.9,0.03557869264342881
2012-07-03,6290.TWO,189000.0,31.35,0.005856198488682919
2012-07-03,6505.TW,260000.0,81.79999999999998,0.021020502342946303
2012-07-04,1504.TW,1554000.0,19.95,0.03035402194034872
2012-07-04,1802.TW,2095000.0,27.0,0.05538218942000514
2012-07-04,1815.TWO,4122000.0,16.35,0.06598543341826961
2012-07-04,2324.TW,2938000.0,27.95,0.08039997855248836
2012-07-04,2356.TW,472000.0,10.1,0.004667514777743278
2012-07-04,2357.TW,279000.0,277.5,0.07580354566198795
2012-07-04,2368.TW,5778000.0,6.66,0.03767680746967452
2012-07-04,2379.TW,514000.0,57.2,0.028786010336775164
2012-07-04,3017.TW,3594000.0,16.2,0.057005323754319374
2012-07-04,3189.TW,793000.0,83.59999999999998,0.06490853303564671
2012-07-04,3231.TW,1687000.0,37.3,0.061609295632860696
2012-07-04,3529.TWO,395000.0,66.0,0.025524859509936073
2012-07-04,4904.TW,491000.0,65.2,0.03134378337029097
2012-07-04,4938.TW,2008000.0,39.85,0.07834555535687275
2012-07-04,5347.TWO,4296000.0,14.0,0.05888635022499406
2012-07-04,5483.TWO,995000.0,45.6,0.04442324225871958
2012-07-04,5903.TWO,168000.0,140.0,0.023028181652232315
2012-07-04,6121.TWO,121000.0,210.0,0.024878660535000985
2012-07-04,6182.TWO,318000.0,20.9,0.006507223677596361
2012-07-04,6187.TWO,2264000.0,15.5,0.03435820367942757
2012-07-04,6290.TWO,189000.0,31.65,0.005856765663962835
2012-07-04,6505.TW,260000.0,81.7,0.020797816099350292
2012-07-05,1504.TW,1554000.0,19.95,0.03033673772679603
2012-07-05,1802.TW,2095000.0,28.35,0.058118186327854
2012-07-05,1815.TWO,4122000.0,16.0,0.06453613204690141
2012-07-05,2324.TW,2938000.0,28.0,0.08049794345442592
2012-07-05,2356.TW,472000.0,10.05,0.004641763645949805
