date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1001622377.6314831,1001622377.6314831,85253407.63148312,0.08511531844274506,22,0.0,0,1301659.0300073763,0.0,1301659.0300073763,913444933.3385096,0.9134449333385095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1011774107.6314831,1011774107.6314831,85253407.63148312,0.08426130594610437,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1021357237.6314831,1021877237.6314831,85253407.63148312,0.0834707039714967,22,520000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1021939151.1110336,1022459151.1110336,76410261.11103356,0.0747698735565241,22,520000.0,0,177914.42911690118,174542.31176949863,352456.7408863998,124852230.95922887,0.12224149040032253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1018348821.1110336,1018868821.1110336,76410261.11103356,0.07503348511531524,22,520000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1013349024.5935545,1015267624.5935545,41560914.593554504,0.04101342536962941,22,1918600.0,0,124551.76201033471,79138.63372299692,203690.39573333162,87404745.27041033,0.08582986836971095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1005730903.4274982,1010310003.3394983,25863973.42749817,0.025716594110168623,22,4579099.9120000005,0,83583.84606837164,64659.94980617116,148243.7958745428,58655330.57429589,0.057882653607745894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1006065053.467499,1010644153.379499,62670933.46749897,0.06229312234979004,22,4579099.9120000005,0,119541.02667398311,181494.65323669155,301035.6799106747,83888439.77121621,0.08341042269391061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,986697019.2944374,991473882.5694374,43121879.29443745,0.04370326295834241,22,4776863.275,0,126205.081357877,103868.9838992165,230074.06525709352,88564969.37394877,0.08803105631062441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,975835839.2944374,980612702.5694374,43121879.29443745,0.04418968596768903,22,4776863.275,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,957700231.0773929,962618694.3169929,68148847.0773929,0.07115884998871397,22,4918463.2396,1,145293.053039266,190984.92447150566,336277.97751077166,101960037.22053754,0.10448482533113164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,962664657.0773929,970070720.3169929,68148847.0773929,0.0707918864335269,22,7406063.2396,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,951912039.8773929,959318103.1169928,68148847.0773929,0.07159153810699835,22,7406063.2396,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,970128271.4773929,977534334.7169929,68148847.0773929,0.07024725397767258,22,7406063.2396,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,972263692.277393,979669755.5169929,68148847.0773929,0.07009296718441031,22,7406063.2396,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,952586569.0773929,960718632.229873,68148847.0773929,0.07154084393967153,22,8132063.15248,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,946876159.0773929,955008222.229873,68148847.0773929,0.07197229164983418,22,8132063.15248,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
