date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-04,2025-11-03,3189.TW,3189.TW,-147000,140.0,20580000.0,29326.5,61740.0,0.0,0.009497452324566065,15477835.0
2025-11-04,2025-11-03,6182.TWO,6182.TWO,-632000,31.200000762939453,19718400.482177734,28098.720687103272,59155.2014465332,0.0,0.11217416245658576,5634096.0
2025-11-05,2025-11-04,2327.TW,2327.TW,24000,225.0,5400000.0,7695.0,0.0,0.0,0.0003462203870490032,69320008.0
2025-11-05,2025-11-04,2408.TW,2408.TW,47000,122.0,5734000.0,8170.950000000001,0.0,0.0,0.00019279878014653003,243777476.0
2025-11-05,2025-11-04,6274.TWO,6274.TWO,64000,379.0,24256000.0,34564.8,0.0,0.0,0.0026343457686664904,24294457.0
2025-11-05,2025-11-04,8299.TWO,8299.TWO,6000,968.0,5808000.0,8276.4,0.0,0.0,0.0005765577942974398,10406589.0
2025-11-06,2025-11-05,2330.TW,2330.TW,-31000,1470.0,45570000.0,64937.25,136710.0,0.0,0.0011309165816229558,27411394.0
2025-11-07,2025-11-06,1519.TW,1519.TW,39000,755.0000122070313,29445000.476074222,41959.12567840577,0.0,0.0,0.026336969554094848,1480808.1818181816
2025-11-07,2025-11-06,2327.TW,2327.TW,19000,237.0,4503000.0,6416.775000000001,0.0,0.0,0.0006529886396473256,29096984.0
2025-11-07,2025-11-06,2408.TW,2408.TW,11000,148.5,1633500.0,2327.7375,0.0,0.0,4.747780730825456e-05,231687195.0
2025-11-07,2025-11-06,6274.TWO,6274.TWO,11000,394.0,4334000.0,6175.95,0.0,0.0,0.0006870410565742084,16010688.0
2025-11-07,2025-11-06,8299.TWO,8299.TWO,2000,1145.0,2290000.0,3263.25,0.0,0.0,0.00022948522562643155,8715158.0
2025-11-10,2025-11-07,6669.TW,6669.TW,-12000,4250.000000847473,51000000.01016967,72675.00001449179,153000.00003050902,0.0,0.0036924534904112976,3249871.672361494
2025-11-11,2025-11-10,1815.TWO,1815.TWO,333000,75.87262039978027,25265582.59312683,36003.45519520574,0.0,0.0,0.0021600467447814658,154163330.40222698
2025-11-11,2025-11-10,2368.TW,2368.TW,51000,486.0,24786000.0,35320.05,0.0,0.0,0.002468914550431719,20656851.0
2025-11-12,2025-11-11,2327.TW,2327.TW,-125000,234.0,29250000.0,41681.25,87750.0,0.0,0.0045383799537506405,27542868.0
2025-11-12,2025-11-11,6223.TWO,6223.TWO,-24000,1785.0,42840000.0,61047.0,128520.0,0.0,0.009072602366361511,2645327.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,516000,47.650001525878906,24587400.787353516,35037.04612197876,0.0,0.0,0.030558349005838006,16885729.0
2025-11-13,2025-11-12,6584.TWO,6584.TWO,80000,312.0,24960000.0,35568.0,0.0,0.0,0.03735092312806511,2141848.0
2025-11-13,2025-11-12,6669.TW,6669.TW,5000,4540.000322179431,22700001.610897157,32347.50229552845,0.0,0.0,0.0027992343477963827,1786202.7178739456
2025-11-14,2025-11-13,2059.TW,2059.TW,-12000,3700.0,44400000.0,63270.0,133200.0,0.0,0.008275222879336217,1450112.0
2025-11-14,2025-11-13,6139.TW,6139.TW,-106000,409.5,43407000.0,61854.975000000006,130221.0,0.0,0.02243725770142995,4724285.0
2025-11-17,2025-11-14,1605.TW,1605.TW,410000,33.0,13530000.0,19280.25,0.0,0.0,0.002026720640840762,202297244.0
2025-11-17,2025-11-14,2337.TW,2337.TW,353000,40.599998474121094,14331799.461364746,20422.814232444765,0.0,0.0,0.0014968948400716068,235821509.0
2025-11-17,2025-11-14,2451.TW,2451.TW,68000,204.5,13906000.0,19816.05,0.0,0.0,0.023861390585698885,2849792.0
2025-11-17,2025-11-14,3491.TWO,3491.TWO,28000,469.0,13132000.0,18713.100000000002,0.0,0.0,0.02177862956417851,1285664.0
2025-11-17,2025-11-14,3665.TW,3665.TW,8000,1560.0,12480000.0,17784.0,0.0,0.0,0.0023147384605947605,3456114.0
2025-11-17,2025-11-14,6505.TW,6505.TW,252000,53.29999923706055,13431599.807739258,19140.029726028442,0.0,0.0,0.017129762779295853,14711237.0
2025-11-17,2025-11-14,6770.TW,6770.TW,393000,35.849998474121094,14089049.40032959,20076.895395469666,0.0,0.0,0.0014830966269605095,264986106.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-233000,220.0,51260000.0,73045.5,153780.0,0.0,0.008653455155659875,26925661.0
2025-11-18,2025-11-17,6290.TWO,6290.TWO,-308000,180.0,55440000.0,79002.0,166320.0,0.0,0.023439532171290623,13140194.0
2025-11-19,2025-11-18,1326.TW,1326.TW,617000,32.599998474121094,20114199.058532715,28662.73365840912,0.0,0.0,0.031463357707321726,19610113.0
2025-11-19,2025-11-18,1605.TW,1605.TW,258000,30.100000381469727,7765800.098419189,11066.265140247346,0.0,0.0,0.0034899795787497255,73925934.0
2025-11-19,2025-11-18,2337.TW,2337.TW,186000,37.04999923706055,6891299.858093262,9820.102297782898,0.0,0.0,0.001869971548483426,99466754.0
2025-11-19,2025-11-18,2451.TW,2451.TW,33000,195.0,6435000.0,9169.875,0.0,0.0,0.00979356936429051,3369558.0
2025-11-19,2025-11-18,3189.TW,3189.TW,139000,144.5,20085500.0,28621.8375,0.0,0.0,0.005197272381716998,26744798.0
2025-11-19,2025-11-18,3491.TWO,3491.TWO,17000,448.0,7616000.0,10852.800000000001,0.0,0.0,0.009651654747819293,1761356.0
2025-11-19,2025-11-18,3653.TW,3653.TW,8000,2480.0,19840000.0,28272.0,0.0,0.0,0.0056205351873605406,1423352.0
2025-11-19,2025-11-18,3665.TW,3665.TW,4000,1560.0,6240000.0,8892.0,0.0,0.0,0.0013548038125534088,2952457.0
2025-11-19,2025-11-18,6505.TW,6505.TW,123000,55.0,6765000.0,9640.125,0.0,0.0,0.011265279565772014,10918504.0
2025-11-19,2025-11-18,6770.TW,6770.TW,172000,35.5,6106000.0,8701.050000000001,0.0,0.0,0.0003319582823548988,518137396.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-261000,206.9999954223633,54026998.805236824,76988.47329746248,162080.99641571048,0.0,0.006165926256781929,42329406.666666664
2025-11-20,2025-11-19,8046.TW,8046.TW,-162000,258.0,41796000.0,59559.3,125388.0,0.0,0.01218786373155824,13291911.0
2025-11-21,2025-11-20,1326.TW,1326.TW,220000,32.20000076293945,7084000.16784668,10094.700239181519,0.0,0.0,0.011866888038068978,18538980.0
2025-11-21,2025-11-20,2337.TW,2337.TW,199000,34.29999923706055,6825699.848175049,9726.622283649445,0.0,0.0,0.0021679213248060455,91792999.0
2025-11-21,2025-11-20,2451.TW,2451.TW,36000,185.0,6660000.0,9490.5,0.0,0.0,0.013538909132483115,2659003.0
2025-11-21,2025-11-20,3189.TW,3189.TW,59000,134.0,7906000.0,11266.050000000001,0.0,0.0,0.003998197422856814,14756650.0
2025-11-21,2025-11-20,3491.TWO,3491.TWO,15000,450.0,6750000.0,9618.75,0.0,0.0,0.011325849212173928,1324404.0
2025-11-21,2025-11-20,3653.TW,3653.TW,2000,2505.0,5010000.0,7139.25,0.0,0.0,0.0010474384891747232,1909420.0
2025-11-21,2025-11-20,3665.TW,3665.TW,4000,1590.0,6360000.0,9063.0,0.0,0.0,0.0010630206475815483,3762862.0
2025-11-21,2025-11-20,5274.TWO,5274.TWO,4000,6040.000097656251,24160000.390625004,34428.00055664063,0.0,0.0,0.005374636601275256,744236.3636363635
2025-11-21,2025-11-20,6505.TW,6505.TW,118000,55.400001525878906,6537200.180053711,9315.51025657654,0.0,0.0,0.009565103131671507,12336511.0
2025-11-21,2025-11-20,6548.TWO,6548.TWO,81000,45.5,3685500.0,5251.837500000001,0.0,0.0,0.011861574546408264,6828773.0
2025-11-21,2025-11-20,6770.TW,6770.TW,218000,33.5,7303000.0,10406.775,0.0,0.0,0.0008034882654298274,271316968.0
