date,symbol,shares,close,weight
2025-10-21,6548.TWO,1195000.0,37.79999923706055,0.04489146967329282
2025-10-21,6669.TW,12000.0,4065.000097192822,0.04847813834581699
2025-10-21,8046.TW,162000.0,273.5,0.04403281722697885
2025-10-21,8210.TW,64000.0,714.0,0.04541322174834733
2025-10-22,2059.TW,12000.0,3805.0,0.0452075371888455
2025-10-22,2313.TW,531000.0,90.19999694824219,0.04742157620337973
2025-10-22,2330.TW,31000.0,1460.0,0.044811500945404016
2025-10-22,2344.TW,1039000.0,45.45000076293945,0.04675460405415821
2025-10-22,2360.TW,69000.0,693.0,0.04734316263160371
2025-10-22,2449.TW,261000.0,176.50000762939453,0.04561001099278259
2025-10-22,2887.TW,2354000.0,19.749999351501465,0.04603079601846127
2025-10-22,3017.TW,39000.0,1175.0,0.04537090213926512
2025-10-22,3189.TW,5000.0,146.5,0.0007252413708022193
2025-10-22,3260.TWO,242000.0,181.0,0.043367948838059805
2025-10-22,3324.TWO,47000.0,996.0,0.046348121569956977
2025-10-22,3443.TW,30000.0,1665.0,0.04945502589975543
2025-10-22,3711.TW,233000.0,193.0,0.04452338457830034
2025-10-22,5289.TWO,110000.0,421.000017374237,0.04585109797666549
2025-10-22,6139.TW,106000.0,430.0,0.045128329940157204
2025-10-22,6223.TWO,24000.0,1820.0,0.04324715778381015
2025-10-22,6290.TWO,308000.0,155.0,0.04726692565474123
2025-10-22,6548.TWO,1195000.0,37.900001525878906,0.04484170051432269
2025-10-22,6669.TW,12000.0,4065.000097192822,0.04829662104244549
2025-10-22,8046.TW,162000.0,275.5,0.044188733952592284
2025-10-22,8210.TW,64000.0,764.0,0.04841147039828712
2025-10-23,2059.TW,12000.0,3780.0,0.04508716777070682
2025-10-23,2313.TW,531000.0,88.69999694824219,0.04681640217784288
2025-10-23,2330.TW,31000.0,1450.0,0.04467963384685343
2025-10-23,2344.TW,1039000.0,46.29999923706055,0.04781635209186419
2025-10-23,2360.TW,69000.0,692.0,0.047460804380857785
2025-10-23,2449.TW,261000.0,175.00000534057617,0.04540027448795422
2025-10-23,2887.TW,2354000.0,19.49999984741211,0.04562690136648611
2025-10-23,3017.TW,39000.0,1170.0,0.04535554376934198
2025-10-23,3189.TW,5000.0,145.0,0.0007206392555944101
2025-10-23,3260.TWO,242000.0,186.5,0.04486153313481726
2025-10-23,3324.TWO,47000.0,999.0,0.04667058616265426
2025-10-23,3443.TW,30000.0,1615.0,0.048158581977309205
2025-10-23,3711.TW,233000.0,196.0,0.045393315206186925
2025-10-23,5289.TWO,110000.0,426.50000070764156,0.04663281480318169
2025-10-23,6139.TW,106000.0,420.5,0.04430490143394433
2025-10-23,6223.TWO,24000.0,1825.0,0.04353655088970367
2025-10-23,6290.TWO,308000.0,148.5,0.04546289416879604
2025-10-23,6548.TWO,1195000.0,37.0,0.04394905473945772
2025-10-23,6669.TW,12000.0,4105.000204292175,0.048963712409975414
2025-10-23,8046.TW,162000.0,272.5,0.0438794757768486
2025-10-23,8210.TW,64000.0,772.0,0.04911081977987395
2025-10-27,2059.TW,12000.0,3770.0,0.043625173821138404
2025-10-27,2313.TW,531000.0,88.30000305175781,0.045213675579083394
2025-10-27,2330.TW,31000.0,1480.0,0.0442423292421271
2025-10-27,2344.TW,1039000.0,50.900001525878906,0.05099738614525026
2025-10-27,2360.TW,69000.0,738.0,0.04910435679310367
2025-10-27,2449.TW,261000.0,188.00000381469727,0.04731653564302415
2025-10-27,2887.TW,2354000.0,19.249998416900635,0.04369701097576723
2025-10-27,3017.TW,39000.0,1190.0,0.044753411075133365
2025-10-27,3189.TW,5000.0,148.5,0.0007159967188814162
2025-10-27,3260.TWO,242000.0,205.0,0.04783918818007684
2025-10-27,3324.TWO,47000.0,981.0,0.04446122655550903
2025-10-27,3443.TW,30000.0,1600.0,0.04628665657415216
2025-10-27,3711.TW,233000.0,202.5,0.04549833695437363
2025-10-27,5289.TWO,110000.0,447.0000234746399,0.04741489631818639
2025-10-27,6139.TW,106000.0,424.5,0.04339084762223176
2025-10-27,6223.TWO,24000.0,1950.0,0.04512949015979835
2025-10-27,6290.TWO,308000.0,163.0,0.048411985555181974
2025-10-27,6669.TW,12000.0,4055.000161445654,0.04692309997024164
2025-10-27,8046.TW,162000.0,278.5,0.04350656426366714
2025-10-27,8210.TW,64000.0,822.0,0.05073017560527076
2025-10-28,2059.TW,12000.0,3860.0,0.04412163349494203
2025-10-28,2313.TW,531000.0,86.0999984741211,0.04354925168759535
2025-10-28,2330.TW,31000.0,1475.0,0.04355487244292367
2025-10-28,2344.TW,1039000.0,54.0,0.053443185856373435
2025-10-28,2360.TW,69000.0,742.0,0.04876812158190937
2025-10-28,2449.TW,261000.0,188.49999389648437,0.04686351716784041
2025-10-28,2887.TW,2354000.0,18.99999891281128,0.04260328296150321
2025-10-28,3017.TW,39000.0,1300.0,0.04829375686946375
2025-10-28,3189.TW,46000.0,137.5,0.0060248128638926675
2025-10-28,3260.TWO,242000.0,191.5,0.04414354190535619
2025-10-28,3324.TWO,47000.0,1040.0,0.04656013482799582
2025-10-28,3443.TW,30000.0,1480.0,0.042292757495151684
2025-10-28,3711.TW,233000.0,203.0,0.04505416974691846
2025-10-28,5289.TWO,110000.0,421.000017374237,0.044112109919571124
2025-10-28,6139.TW,106000.0,438.5,0.04427499236784112
2025-10-28,6182.TWO,206000.0,33.20000076293945,0.006514608867292904
2025-10-28,6223.TWO,24000.0,2010.0,0.045950509494732374
2025-10-28,6290.TWO,308000.0,179.0,0.05251541230231312
2025-10-28,6669.TW,12000.0,4084.999968687158,0.04669349001172654
2025-10-28,8046.TW,162000.0,276.0,0.04258994984511762
2025-10-28,8210.TW,64000.0,904.0,0.055110130127015676
2025-10-29,2059.TW,12000.0,3920.0,0.04404079046265855
2025-10-29,2330.TW,31000.0,1505.0,0.04368033756452667
2025-10-29,2344.TW,1039000.0,54.0,0.052528754032693886
2025-10-29,2360.TW,69000.0,788.0,0.050905311629159664
2025-10-29,2449.TW,261000.0,206.9999954223633,0.050582307264195124
2025-10-29,2887.TW,2354000.0,18.99999891281128,0.04187432571262361
2025-10-29,3017.TW,39000.0,1330.0,0.04856283591194938
2025-10-29,3189.TW,46000.0,139.0,0.005986326832870722
2025-10-29,3260.TWO,242000.0,189.5,0.04293508949462284
2025-10-29,3324.TWO,47000.0,1005.0,0.04422335751495911
2025-10-29,3443.TW,30000.0,1470.0,0.04128824105874239
2025-10-29,3711.TW,233000.0,221.0,0.04820987294416829
2025-10-29,5289.TWO,110000.0,420.00001474533076,0.04325434929439599
2025-10-29,6139.TW,106000.0,456.5,0.0453037799680609
2025-10-29,6182.TWO,206000.0,32.29999923706055,0.006229562173867844
2025-10-29,6223.TWO,24000.0,2005.0,0.0450519310600155
2025-10-29,6290.TWO,308000.0,180.0,0.05190521733099043
2025-10-29,6669.TW,12000.0,4110.000172165759,0.04617542254689866
2025-10-29,8046.TW,162000.0,290.5,0.044060451529829375
2025-10-29,8210.TW,64000.0,918.0,0.05500604849621843
2025-10-30,2059.TW,12000.0,4095.0,0.04547976567451796
2025-10-30,2327.TW,82000.0,249.0,0.01889714805743402
2025-10-30,2330.TW,31000.0,1505.0,0.04317986299439633
2025-10-30,2344.TW,1039000.0,55.20000076293945,0.05308082907669994
2025-10-30,2360.TW,69000.0,804.0,0.05134382337321038
2025-10-30,2449.TW,261000.0,202.99999465942383,0.049036515289767546
2025-10-30,2887.TW,2354000.0,18.90000026702881,0.041176680734770946
2025-10-30,3017.TW,39000.0,1410.0,0.05089402349291296
2025-10-30,3189.TW,147000.0,137.5,0.01870695489817245
2025-10-30,3260.TWO,242000.0,199.0,0.044570910772353194
2025-10-30,3324.TWO,47000.0,1025.0,0.044586644513022036
2025-10-30,3443.TW,30000.0,1440.0,0.03998221158199381
2025-10-30,3711.TW,233000.0,225.0,0.04852007968023207
2025-10-30,5289.TWO,110000.0,428.5000059654541,0.04362411039707415
2025-10-30,6139.TW,106000.0,463.0,0.045422383796784545
2025-10-30,6182.TWO,632000.0,31.899999618530273,0.018659105593124878
2025-10-30,6223.TWO,24000.0,2005.0,0.04453574123438755
2025-10-30,6290.TWO,308000.0,182.5,0.052023150764441486
2025-10-30,6669.TW,12000.0,4300.000043693994,0.04775653098598775
2025-10-30,8046.TW,162000.0,282.0,0.042281188747958456
2025-10-30,8210.TW,64000.0,918.0,0.05437580775151158
2025-10-31,2059.TW,12000.0,4110.0,0.04475550720307966
2025-10-31,2327.TW,82000.0,249.0,0.01852834440536254
2025-10-31,2330.TW,31000.0,1500.0,0.04219649401750211
2025-10-31,2344.TW,1039000.0,54.20000076293945,0.051102042112940255
2025-10-31,2360.TW,69000.0,819.0,0.05128099082630241
2025-10-31,2449.TW,261000.0,217.0000053405762,0.05139533097820548
2025-10-31,3017.TW,39000.0,1425.0,0.05043161623704688
2025-10-31,3189.TW,147000.0,136.5,0.018208467757165347
2025-10-31,3260.TWO,242000.0,198.0,0.04348144531919637
2025-10-31,3324.TWO,47000.0,1055.0,0.04499598184640521
2025-10-31,3443.TW,30000.0,1530.0,0.0416520231269537
2025-10-31,3711.TW,233000.0,247.5,0.052330458467834476
2025-10-31,5289.TWO,110000.0,431.00001253771967,0.04302227611967816
2025-10-31,6139.TW,106000.0,478.5,0.04602684673251021
2025-10-31,6182.TWO,632000.0,31.299999237060547,0.017950841843234623
2025-10-31,6223.TWO,24000.0,2100.0,0.04573555480606681
2025-10-31,6290.TWO,308000.0,188.0,0.052545070743858974
2025-10-31,6669.TW,12000.0,4364.999990161267,0.0475323086377385
2025-10-31,8046.TW,162000.0,290.5,0.04270557430016488
2025-10-31,8210.TW,64000.0,927.0,0.05383728165742721
2025-11-03,2059.TW,12000.0,4280.0,0.04608832168461767
2025-11-03,2327.TW,82000.0,254.0,0.018690178427710608
2025-11-03,2330.TW,31000.0,1510.0,0.042005341473071514
2025-11-03,2344.TW,1039000.0,56.599998474121094,0.05277130637788365
2025-11-03,2360.TW,69000.0,811.0,0.050215272452288164
2025-11-03,2408.TW,145000.0,137.0,0.017826022396124026
2025-11-03,2449.TW,261000.0,223.99999465942383,0.052463153713540094
2025-11-03,3017.TW,39000.0,1495.0,0.05232047499652712
2025-11-03,3189.TW,147000.0,139.0,0.018335721903851108
2025-11-03,3260.TWO,242000.0,194.5,0.04223775726972876
2025-11-03,3324.TWO,47000.0,1095.0,0.04618254430488412
2025-11-03,3443.TW,30000.0,1580.0,0.042534782863140136
2025-11-03,3711.TW,233000.0,246.0,0.051434782366022495
2025-11-03,5289.TWO,110000.0,435.0000230533447,0.04293859636843558
2025-11-03,6139.TW,106000.0,467.0,0.044421029985045636
2025-11-03,6182.TWO,632000.0,31.049999237060547,0.01760939967265383
2025-11-03,6223.TWO,24000.0,2020.0,0.04350392981445219
2025-11-03,6290.TWO,308000.0,192.0,0.05306617973406445
2025-11-03,6669.TW,12000.0,4315.000311425427,0.046465215519205724
2025-11-03,8046.TW,162000.0,285.0,0.0414310321685903
2025-11-03,8210.TW,64000.0,975.0,0.055995157186918665
2025-11-03,8299.TWO,18000.0,1110.0,0.017929218599272996
2025-11-04,2059.TW,12000.0,4195.0,0.046349649228002616
2025-11-04,2327.TW,82000.0,238.0,0.01796900584691496
2025-11-04,2330.TW,31000.0,1505.0,0.04295675178252805
2025-11-04,2344.TW,1039000.0,53.29999923706055,0.05098894086137655
2025-11-04,2360.TW,69000.0,776.0,0.04929967457815201
2025-11-04,2408.TW,145000.0,131.5,0.01755605754181446
2025-11-04,2449.TW,261000.0,214.00000076293946,0.05142656569746392
2025-11-04,3017.TW,39000.0,1435.0,0.05152876676688849
2025-11-04,3260.TWO,242000.0,181.0,0.040329903366805135
2025-11-04,3324.TWO,47000.0,1030.0,0.04457263645466044
2025-11-04,3443.TW,30000.0,1635.0,0.04516190493908479
2025-11-04,3711.TW,233000.0,239.0,0.05127280326896666
2025-11-04,5289.TWO,110000.0,425.99999939318843,0.04314550178248703
2025-11-04,6139.TW,106000.0,458.0,0.044699697471614445
2025-11-04,6223.TWO,24000.0,2000.0,0.0441951363318261
2025-11-04,6290.TWO,308000.0,181.0,0.05132896792138836
2025-11-04,6669.TW,12000.0,4300.000043693994,0.04750977203947856
2025-11-04,8046.TW,162000.0,280.0,0.04176440383357566
2025-11-04,8210.TW,64000.0,975.0,0.05745367723137392
2025-11-04,8299.TWO,18000.0,1045.0,0.01731896905003435
2025-11-05,2059.TW,12000.0,4205.0,0.04604447492218095
2025-11-05,2327.TW,106000.0,233.5,0.02258515257231274
2025-11-05,2330.TW,31000.0,1460.0,0.041299503269478996
2025-11-05,2344.TW,1039000.0,56.0,0.05309258281554056
2025-11-05,2360.TW,69000.0,762.0,0.047977138376108404
2025-11-05,2408.TW,192000.0,138.0,0.024177455559613686
2025-11-05,2449.TW,261000.0,220.5,0.052514517519004655
2025-11-05,3017.TW,39000.0,1445.0,0.051423630286157505
2025-11-05,3260.TWO,242000.0,187.0,0.04129402830218741
2025-11-05,3324.TWO,47000.0,1020.0,0.043744988659717696
2025-11-05,3443.TW,30000.0,1605.0,0.043936612514922965
2025-11-05,3711.TW,233000.0,235.0,0.04996363900840305
2025-11-05,5289.TWO,110000.0,441.5000090156555,0.044315298657531546
2025-11-05,6139.TW,106000.0,469.0,0.04536375398892794
2025-11-05,6223.TWO,24000.0,2030.0,0.04445673440762299
2025-11-05,6274.TWO,64000.0,397.0,0.02318466149074066
2025-11-05,6290.TWO,308000.0,190.0,0.05339918098386899
2025-11-05,6669.TW,12000.0,4165.000182885864,0.04560647954144287
2025-11-05,8046.TW,162000.0,272.0,0.040208159789357545
2025-11-05,8210.TW,64000.0,983.0,0.05740685704130496
2025-11-05,8299.TWO,24000.0,1085.0,0.02376135804545367
2025-11-06,2059.TW,12000.0,4310.0,0.04615646943640099
2025-11-06,2327.TW,106000.0,240.0,0.02270341420073552
2025-11-06,2344.TW,1039000.0,59.0,0.05470683938361982
2025-11-06,2360.TW,69000.0,753.0,0.046367975299827655
2025-11-06,2408.TW,192000.0,148.0,0.0253592852959159
2025-11-06,2449.TW,261000.0,217.4999954223633,0.05066100780326456
2025-11-06,3017.TW,39000.0,1495.0,0.05203311969236968
2025-11-06,3260.TWO,242000.0,192.5,0.041573842395489946
2025-11-06,3324.TWO,47000.0,1070.0,0.044880294817413104
2025-11-06,3443.TW,30000.0,1735.0,0.04645097127155204
2025-11-06,3711.TW,233000.0,234.0,0.04865705774577445
2025-11-06,5289.TWO,110000.0,455.00001338031,0.04466611297808459
2025-11-06,6139.TW,106000.0,480.0,0.04540682840147104
2025-11-06,6223.TWO,24000.0,2020.0,0.043264996873099766
2025-11-06,6274.TWO,64000.0,397.5,0.02270341420073552
2025-11-06,6290.TWO,308000.0,198.5,0.054561373325651266
2025-11-06,6669.TW,12000.0,4320.000279299011,0.04626356400387669
2025-11-06,8046.TW,162000.0,273.0,0.03946860048906168
2025-11-06,8210.TW,64000.0,995.0,0.05682992988611785
2025-11-06,8299.TWO,24000.0,1160.0,0.024845245729106798
2025-11-07,1519.TW,39000.0,746.0000061035157,0.026323276306324663
2025-11-07,2059.TW,12000.0,4080.0,0.04429736706582932
2025-11-07,2327.TW,125000.0,234.5,0.02652096756775167
2025-11-07,2344.TW,1039000.0,58.099998474121094,0.054617041673419596
2025-11-07,2360.TW,69000.0,741.0,0.04625980557003242
2025-11-07,2408.TW,203000.0,147.0,0.026999136654644866
2025-11-07,2449.TW,261000.0,213.49999465942383,0.05041675392048746
2025-11-07,3017.TW,39000.0,1465.0,0.05169383307406368
2025-11-07,3260.TWO,242000.0,195.0,0.042695930388817104
2025-11-07,3324.TWO,47000.0,1045.0,0.04443760587087841
2025-11-07,3443.TW,30000.0,1720.0,0.04668595058408482
2025-11-07,3711.TW,233000.0,228.5,0.048170220001394724
2025-11-07,5289.TWO,110000.0,456.00001600921627,0.0453830884401608
2025-11-07,6139.TW,106000.0,474.0,0.04545908723152631
2025-11-07,6223.TWO,24000.0,2070.0,0.04494879893444445
2025-11-07,6274.TWO,75000.0,380.0,0.025785844799349172
2025-11-07,6290.TWO,308000.0,191.0,0.05322560273179344
2025-11-07,6669.TW,12000.0,4075.00003293999,0.044243081434414036
2025-11-07,8046.TW,162000.0,273.0,0.04001420252968479
2025-11-07,8210.TW,64000.0,1010.0,0.0584841055378923
2025-11-07,8299.TWO,26000.0,1155.0,0.02717013752015634
2025-11-10,1519.TW,39000.0,770.0000000000001,0.026549409751063787
2025-11-10,2059.TW,12000.0,4180.0,0.044346266836941706
2025-11-10,2327.TW,125000.0,230.0,0.02541776657819127
2025-11-10,2344.TW,1039000.0,63.900001525878906,0.05869700663418989
2025-11-10,2360.TW,69000.0,744.0,0.04538596400201833
2025-11-10,2408.TW,203000.0,161.5,0.02898465281331171
2025-11-10,2449.TW,261000.0,217.0000053405762,0.050072559343255635
2025-11-10,3017.TW,39000.0,1550.0,0.05344361703136216
2025-11-10,3260.TWO,242000.0,205.0,0.04386001391109805
2025-11-10,3324.TWO,47000.0,1065.0,0.044253436732917005
2025-11-10,3443.TW,30000.0,1890.0,0.050128256173337216
2025-11-10,3711.TW,233000.0,228.5,0.0470697252697806
2025-11-10,5289.TWO,110000.0,462.50000197152707,0.044978395832270625
2025-11-10,6139.TW,106000.0,431.0,0.04039082030926074
2025-11-10,6223.TWO,24000.0,1990.0,0.042224435887805736
2025-11-10,6274.TWO,75000.0,384.0,0.0254619713896316
2025-11-10,6290.TWO,308000.0,190.5,0.05187346212900155
2025-11-10,8046.TW,162000.0,290.5,0.04160645262386989
2025-11-10,8210.TW,64000.0,1015.0,0.05743089102328017
2025-11-10,8299.TWO,26000.0,1270.0,0.029192857475195677
2025-11-11,1519.TW,39000.0,757.999969482422,0.026241938649269346
2025-11-11,1815.TWO,333000.0,81.99775314989776,0.024238643236536322
2025-11-11,2059.TW,12000.0,4025.0,0.042875505303751976
2025-11-11,2327.TW,125000.0,230.5,0.02557661483570091
2025-11-11,2344.TW,1039000.0,64.5,0.05948909784023997
2025-11-11,2360.TW,69000.0,760.0,0.046550548615502146
2025-11-11,2368.TW,51000.0,498.5,0.022568227931468704
2025-11-11,2408.TW,203000.0,164.5,0.02964313015239838
2025-11-11,2449.TW,261000.0,213.00000457763673,0.049349441357713436
2025-11-11,3017.TW,39000.0,1540.0,0.05331475876901333
2025-11-11,3260.TWO,242000.0,202.5,0.04350132789669494
2025-11-11,3324.TWO,47000.0,1040.0,0.04339036644404548
2025-11-11,3443.TW,30000.0,1910.0,0.05086472989451322
2025-11-11,3711.TW,233000.0,228.0,0.047157729684400004
2025-11-11,5289.TWO,110000.0,476.0000063361816,0.046479533904509776
2025-11-11,6139.TW,106000.0,407.0,0.03829679192162459
2025-11-11,6223.TWO,24000.0,1795.0,0.03824175504111046
2025-11-11,6274.TWO,75000.0,377.5,0.02513276902510306
2025-11-11,6290.TWO,308000.0,182.0,0.04976044151774577
2025-11-11,8046.TW,162000.0,289.0,0.04155994632113996
2025-11-11,8210.TW,64000.0,1070.0,0.060789122219481066
2025-11-11,8299.TWO,26000.0,1310.0,0.03023477661792531
2025-11-12,1519.TW,39000.0,764.9999816894532,0.026230206504907146
2025-11-12,1815.TWO,333000.0,90.1975268627121,0.026406724905391105
2025-11-12,2059.TW,12000.0,3855.0,0.04067066807308159
2025-11-12,2344.TW,1039000.0,64.80000305175781,0.05919244125481133
2025-11-12,2360.TW,69000.0,798.0,0.04840917262083914
2025-11-12,2368.TW,51000.0,548.0,0.02457120257904203
2025-11-12,2408.TW,203000.0,163.0,0.02909104487397745
2025-11-12,2449.TW,261000.0,210.50000610351563,0.04830235417332962
2025-11-12,3017.TW,39000.0,1505.0,0.05160321795394561
2025-11-12,3260.TWO,242000.0,221.5,0.04712645526851259
2025-11-12,3324.TWO,47000.0,1015.0,0.04194107696555031
2025-11-12,3443.TW,30000.0,1885.0,0.04971738606858547
2025-11-12,3711.TW,233000.0,227.0,0.046500482167171606
2025-11-12,5289.TWO,110000.0,523.000005392456,0.05057897878013426
2025-11-12,6139.TW,106000.0,410.0,0.038208976101515905
2025-11-12,6274.TWO,75000.0,407.0,0.026836838368586587
2025-11-12,6290.TWO,308000.0,186.0,0.050366217738233854
2025-11-12,8046.TW,162000.0,284.5,0.04052032902767526
2025-11-12,8210.TW,64000.0,1010.0,0.056829917515002035
2025-11-12,8299.TWO,26000.0,1315.0,0.03005901732422524
2025-11-13,1519.TW,39000.0,744.9999755859376,0.02542254926981231
2025-11-13,1815.TWO,333000.0,91.185452275074,0.02656856034407932
2025-11-13,2059.TW,12000.0,3775.0,0.03963660367105241
2025-11-13,2344.TW,1039000.0,64.19999694824219,0.05836450239016202
2025-11-13,2360.TW,69000.0,807.0,0.048721523227708854
2025-11-13,2368.TW,51000.0,567.0,0.025301802833461864
2025-11-13,2408.TW,203000.0,163.5,0.029041030775807174
2025-11-13,2449.TW,261000.0,215.50000305175783,0.04921370029472587
2025-11-13,3017.TW,39000.0,1495.0,0.051015721347477054
2025-11-13,3260.TWO,242000.0,220.5,0.04668981917198736
2025-11-13,3324.TWO,47000.0,1015.0,0.04174093108449349
2025-11-13,3443.TW,30000.0,1875.0,0.04921763700875713
2025-11-13,3711.TW,233000.0,231.5,0.047195995225490756
2025-11-13,5289.TWO,110000.0,558.0000351530151,0.05370628888735697
2025-11-13,6139.TW,106000.0,415.5,0.038536753542696714
2025-11-13,6274.TWO,75000.0,401.5,0.026347841678687985
2025-11-13,6290.TWO,308000.0,189.0,0.050934348187622575
2025-11-13,6548.TWO,516000.0,46.95000076293945,0.021197445992486963
2025-11-13,6584.TWO,80000.0,300.5,0.021034524332275935
2025-11-13,6669.TW,5000.0,4460.000107980725,0.01951205923321004
2025-11-13,8046.TW,162000.0,292.0,0.0413900640188844
2025-11-13,8210.TW,64000.0,1010.0,0.05655872099992997
2025-11-13,8299.TWO,26000.0,1315.0,0.029915573499189444
2025-11-14,1519.TW,39000.0,722.0000122070313,0.025309617901720066
2025-11-14,1815.TWO,333000.0,87.92529761319199,0.026317331879766717
2025-11-14,2344.TW,1039000.0,60.29999923706055,0.056314032993136975
2025-11-14,2360.TW,69000.0,785.0,0.048685823938795426
2025-11-14,2368.TW,51000.0,544.0,0.02493749652650125
2025-11-14,2408.TW,203000.0,158.5,0.028920718695517624
2025-11-14,2449.TW,261000.0,208.49999771118166,0.048913680068851176
2025-11-14,3017.TW,39000.0,1420.0,0.04977791802327131
2025-11-14,3260.TWO,242000.0,213.5,0.04644051445482771
2025-11-14,3324.TWO,47000.0,990.0,0.04182315864252102
2025-11-14,3443.TW,30000.0,1880.0,0.05069473774851033
2025-11-14,3711.TW,233000.0,222.5,0.046598261378140896
2025-11-14,5289.TWO,110000.0,522.0000027635498,0.051611557746989015
2025-11-14,6274.TWO,75000.0,397.5,0.026796752998713903
2025-11-14,6290.TWO,308000.0,186.5,0.05163133201684274
2025-11-14,6548.TWO,516000.0,46.25,0.021450885041989342
2025-11-14,6584.TWO,80000.0,316.0,0.02272274770004151
2025-11-14,6669.TW,5000.0,4280.000172199658,0.01923523814656389
2025-11-14,8046.TW,162000.0,282.5,0.041135543848591756
2025-11-14,8210.TW,64000.0,993.0,0.05712326193959802
2025-11-14,8299.TWO,26000.0,1260.0,0.029446092351794295
2025-11-17,1519.TW,39000.0,738.0000305175782,0.02564031528705562
2025-11-17,1605.TW,410000.0,31.25,0.011413957543974455
2025-11-17,1815.TWO,333000.0,84.56635281333693,0.025086738833158564
2025-11-17,2337.TW,353000.0,38.75,0.012185652429630484
2025-11-17,2344.TW,1039000.0,66.19999694824219,0.06127395190689056
2025-11-17,2360.TW,69000.0,774.0,0.04757649300241949
2025-11-17,2368.TW,51000.0,537.0,0.02439758480053295
2025-11-17,2408.TW,203000.0,166.5,0.03011013135668797
2025-11-17,2449.TW,261000.0,213.49999465942383,0.049641026130095994
2025-11-17,2451.TW,68000.0,199.0,0.012054920857370718
2025-11-17,3017.TW,39000.0,1420.0,0.04933502195397505
2025-11-17,3260.TWO,242000.0,208.0,0.04484159741919986
2025-11-17,3324.TWO,47000.0,1025.0,0.04291648036534395
2025-11-17,3443.TW,30000.0,1940.0,0.05184720617048299
2025-11-17,3491.TWO,28000.0,454.5,0.011336899411092208
2025-11-17,3665.TW,8000.0,1625.0,0.011580991069008227
2025-11-17,3711.TW,233000.0,220.0,0.04566473863056629
2025-11-17,5289.TWO,110000.0,541.9999930905151,0.05311220605632426
2025-11-17,6274.TWO,75000.0,411.5,0.027493718220558957
2025-11-17,6290.TWO,308000.0,183.0,0.05021161389335229
2025-11-17,6505.TW,252000.0,54.900001525878906,0.012324669207281147
2025-11-17,6548.TWO,516000.0,46.20000076293945,0.021237043603959074
2025-11-17,6584.TWO,80000.0,347.5,0.02476550397834067
2025-11-17,6669.TW,5000.0,4350.000086540515,0.019375889289388742
2025-11-17,6770.TW,393000.0,35.0,0.012253579396477551
2025-11-17,8046.TW,162000.0,272.5,0.0393263731339514
2025-11-17,8210.TW,64000.0,970.0,0.05530368658184852
2025-11-17,8299.TWO,26000.0,1290.0,0.029878956958041228
2025-11-18,1519.TW,39000.0,707.0000244140625,0.02537616475949151
2025-11-18,1605.TW,410000.0,30.350000381469727,0.011452083532787401
2025-11-18,1815.TWO,333000.0,82.59050999949035,0.025311409550738323
2025-11-18,2337.TW,353000.0,37.650001525878906,0.012231554453633098
2025-11-18,2344.TW,1039000.0,61.400001525878906,0.058711865400736876
