signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-04,6274.TWO,64000,1086092361.8292794,395.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02345794970612707,0.0
2025-11-04,8299.TWO,6000,1086092361.8292794,1045.0,BUY_CASH_CAP_CORRECTION,24000.0,0.0235730412069912,0.0
2025-11-05,2330.TW,-31000,1095896958.0016203,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,1519.TW,39000,1120536311.193927,764.9999816894532,BUY_CASH_CAP_CORRECTION,39000.0,0.026966996941434923,0.0
2025-11-06,2327.TW,19000,1120536311.193927,240.0,BUY_CASH_CAP_CORRECTION,125000.0,0.02687998568105951,0.0
2025-11-06,2408.TW,11000,1120536311.193927,148.0,BUY_CASH_CAP_CORRECTION,203000.0,0.026878200821452532,0.0
2025-11-06,6274.TWO,11000,1120536311.193927,397.5,BUY_CASH_CAP_CORRECTION,75000.0,0.026782933939930184,0.0
2025-11-06,8299.TWO,2000,1120536311.193927,1160.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02743329215922209,0.0
2025-11-07,6669.TW,-12000,1105257563.6660674,4075.00003293999,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,1815.TWO,333000,1131098592.4572864,74.58831656262207,BUY_WITH_SETTLED_CASH,333000.0,0.021992073670248,0.0
2025-11-10,2368.TW,51000,1131098592.4572864,482.0,BUY_WITH_SETTLED_CASH,51000.0,0.02194592068766754,0.0
2025-11-11,2327.TW,-125000,1126517335.6632915,230.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,6223.TWO,-24000,1126517335.6632915,1795.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6548.TWO,516000,1137429066.0009537,47.70000076293945,BUY_WITH_SETTLED_CASH,516000.0,0.021660296127897233,0.0
2025-11-12,6584.TWO,80000,1137429066.0009537,307.0,BUY_WITH_SETTLED_CASH,80000.0,0.0217275087640316,0.0
2025-11-12,6669.TW,5000,1137429066.0009537,4560.000193673767,BUY_WITH_SETTLED_CASH,5000.0,0.022049727596098453,0.0
2025-11-13,2059.TW,-12000,1142882987.0477452,3775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,6139.TW,-106000,1142882987.0477452,415.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,1605.TW,410000,1112541508.3473299,32.79999923706055,BUY_WITH_SETTLED_CASH,410000.0,0.01210237962879659,0.0
2025-11-14,2337.TW,353000,1112541508.3473299,38.04999923706055,BUY_WITH_SETTLED_CASH,353000.0,0.01209004304952339,0.0
2025-11-14,2451.TW,68000,1112541508.3473299,196.0,BUY_WITH_SETTLED_CASH,68000.0,0.012067864344175526,0.0
2025-11-14,3491.TWO,28000,1112541508.3473299,465.0,BUY_WITH_SETTLED_CASH,28000.0,0.011911915106598104,0.0
2025-11-14,3665.TW,8000,1112541508.3473299,1520.0,BUY_WITH_SETTLED_CASH,8000.0,0.011613049853027543,0.0
2025-11-14,6505.TW,252000,1112541508.3473299,53.20000076293945,BUY_WITH_SETTLED_CASH,252000.0,0.012074156417405772,0.0
2025-11-14,6770.TW,393000,1112541508.3473299,34.150001525878906,BUY_WITH_SETTLED_CASH,393000.0,0.012078673469357032,0.0
2025-11-17,3711.TW,-233000,1122529144.7455795,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,6290.TWO,-308000,1122529144.7455795,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,1326.TW,617000,1086570851.5639756,32.900001525878906,BUY_CASH_CAP_CORRECTION,617000.0,0.018697124916417902,0.0
2025-11-18,1605.TW,258000,1086570851.5639756,30.350000381469727,BUY_CASH_CAP_CORRECTION,668000.0,0.018672482540654577,0.0
2025-11-18,2337.TW,186000,1086570851.5639756,37.650001525878906,BUY_CASH_CAP_CORRECTION,539000.0,0.01869383463947608,0.0
2025-11-18,2451.TW,33000,1086570851.5639756,200.0,BUY_CASH_CAP_CORRECTION,101000.0,0.018682628906141578,0.0
2025-11-18,3189.TW,139000,1086570851.5639756,145.5,BUY_CASH_CAP_CORRECTION,139000.0,0.018680098008137053,0.0
2025-11-18,3491.TWO,17000,1086570851.5639756,446.0,BUY_CASH_CAP_CORRECTION,45000.0,0.018676186620311872,0.0
2025-11-18,3653.TW,8000,1086570851.5639756,2490.0,BUY_CASH_CAP_CORRECTION,8000.0,0.01947871136938357,0.0
2025-11-18,3665.TW,4000,1086570851.5639756,1570.0,BUY_CASH_CAP_CORRECTION,12000.0,0.018061408486848694,0.0
2025-11-18,6505.TW,123000,1086570851.5639756,54.099998474121094,BUY_CASH_CAP_CORRECTION,375000.0,0.018696019130084663,0.0
2025-11-18,6770.TW,172000,1086570851.5639756,35.900001525878906,BUY_CASH_CAP_CORRECTION,565000.0,0.018683964173770405,0.0
2025-11-19,2449.TW,-261000,1070143150.6811779,196.4999954223633,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,8046.TW,-162000,1070143150.6811779,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,1326.TW,220000,1097225465.0031002,33.099998474121094,BUY_CASH_CAP_CORRECTION,837000.0,0.025264860875242347,0.0
2025-11-20,2337.TW,199000,1097225465.0031002,37.54999923706055,BUY_CASH_CAP_CORRECTION,738000.0,0.025273451374454622,0.0
2025-11-20,2451.TW,36000,1097225465.0031002,202.0,BUY_CASH_CAP_CORRECTION,137000.0,0.025313849236921895,0.0
2025-11-20,3189.TW,59000,1097225465.0031002,139.5,BUY_CASH_CAP_CORRECTION,198000.0,0.025237064653727992,0.0
2025-11-20,3491.TWO,15000,1097225465.0031002,461.0,BUY_CASH_CAP_CORRECTION,60000.0,0.025419114748600185,0.0
2025-11-20,3653.TW,2000,1097225465.0031002,2655.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02540726668235068,0.0
2025-11-20,3665.TW,4000,1097225465.0031002,1680.0,BUY_CASH_CAP_CORRECTION,16000.0,0.025263722802789376,0.0
2025-11-20,5274.TWO,4000,1097225465.0031002,6355.000244140626,BUY_CASH_CAP_CORRECTION,4000.0,0.02606346827591357,0.0
2025-11-20,6505.TW,118000,1097225465.0031002,56.20000076293945,BUY_CASH_CAP_CORRECTION,493000.0,0.025277120574696336,0.0
2025-11-20,6548.TWO,81000,1097225465.0031002,46.45000076293945,BUY_CASH_CAP_CORRECTION,597000.0,0.025294596544729212,0.0
2025-11-20,6770.TW,218000,1097225465.0031002,35.400001525878906,BUY_CASH_CAP_CORRECTION,783000.0,0.02527821498879244,0.0
2025-11-21,3017.TW,-39000,1038757864.6555,1240.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,3260.TWO,-242000,1038757864.6555,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
