date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000224458.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1000224458.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996467358.5664968,92385808.56649682,22,,False,0,False,0,False,,,,996467358.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,989571458.5664968,92385808.56649682,22,,False,0,False,0,False,,,,989571458.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985785958.5664968,92385808.56649682,22,,False,0,False,0,False,,,,985785958.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,996945908.5664968,92385808.56649682,22,,False,0,False,0,False,,,,996945908.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,991237508.5664968,92385808.56649682,22,,False,0,False,0,False,,,,991237508.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,998084108.5664968,92385808.56649682,22,,False,0,False,0,False,,,,998084108.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1001918658.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1001918658.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1017617058.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1017617058.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1020618208.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1020618208.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1033931458.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1033931458.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1034947208.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1034947208.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1031597008.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1031597008.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1025401682.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1025401682.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1011977226.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1011977226.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1024205350.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1024205350.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1036592966.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1036592966.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1033340668.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1033340668.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1028159243.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1028159243.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1023556750.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1023556750.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1017644883.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1017644883.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1031429334.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1031429334.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1027999630.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1027999630.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1020115384.5664968,92385808.56649682,22,,False,0,False,0,False,,,,1020115384.5664968,92385808.56649682,22,0,UNKNOWN,BLOCK_SUBMISSION
