date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-01-02,997151588.3694475,997151588.3694475,85489588.36944744,0.08573379350399561,22,0.0,0,1301322.9513678378,0.0,1301322.9513678378,913209088.6791846,0.9132090886791846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-03,991669138.3694475,991669138.3694475,85489588.36944744,0.08620777340113028,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-04,988519088.3694475,988519088.3694475,85489588.36944744,0.08648248615053218,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-07,1006894138.3694475,1006894138.3694475,85489588.36944744,0.08490424674423895,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-08,1005044389.4547119,1005044389.4547119,80051089.45471191,0.07964930732874767,22,0.0,0,117807.01365972374,116200.64591697096,234007.6595766947,82671588.53313947,0.08210554156866666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-09,1000882681.9147954,1000882681.9147954,71270631.91479534,0.07120777809687646,22,0.0,0,114038.52200430182,107201.72353664899,221240.2455409508,80027032.98547496,0.07962537160064515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-10,1003107366.2700822,1003107366.2700822,63463416.27008228,0.06326682307803434,22,0.0,0,115172.88637804605,109861.3451202263,225034.23149827233,80823078.16003232,0.08075180000657933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-11,1002990260.972081,1002990260.972081,57688660.97208091,0.057516671115201104,22,0.0,0,114101.80383607621,111783.85747768039,225885.6613137566,80071441.28847453,0.07982340074543491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-14,999087529.3601257,999087529.3601257,47577979.36012561,0.04762143251912807,22,0.0,0,111695.5168545238,102729.84389110528,214425.36074562906,78382818.84527986,0.07814913254423086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-15,1016416094.7032397,1016416094.7032397,43081744.70323964,0.04238593320958589,22,0.0,0,115105.28696705106,114763.91177810568,229869.19874515675,80775639.97687793,0.08084941269221066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
