date,symbol,shares,close,weight
2019-01-02,2347.TW,1134000.0,35.55,0.04042885802942096
2019-01-02,2368.TW,3152000.0,13.15,0.04156720049734615
2019-01-02,2376.TW,1027000.0,39.4,0.04057938679731416
2019-01-02,2377.TW,540000.0,77.0,0.041698775276477314
2019-01-02,2382.TW,783000.0,52.1,0.04091083088651271
2019-01-02,2404.TW,460000.0,91.0,0.04197957510998895
2019-01-02,2412.TW,365000.0,107.0,0.03916656249213135
2019-01-02,2449.TW,1776000.0,23.05,0.041053737944639165
2019-01-02,3017.TW,1635000.0,25.65,0.042057547206615836
2019-01-02,3163.TWO,1084000.0,41.6,0.045223214329667596
2019-01-02,3211.TWO,917000.0,45.3,0.04165876130020191
2019-01-02,3324.TWO,421000.0,97.9,0.041333635207257365
2019-01-02,3363.TWO,1416000.0,30.45,0.04324036636245617
2019-01-02,3533.TW,195000.0,204.5,0.03999141200307177
2019-01-02,3665.TW,183000.0,219.5,0.04028324325861422
2019-01-02,4904.TW,540000.0,72.4,0.039207679610609836
2019-01-02,4979.TWO,1898000.0,23.55,0.04482558170828416
2019-01-02,5274.TWO,69000.0,598.0,0.041379866894131964
2019-01-02,6121.TWO,197000.0,209.5,0.04138939403134039
2019-01-02,6290.TWO,1323000.0,32.25,0.04278862963029433
2019-01-02,6510.TWO,79000.0,524.0,0.041514249671598245
2019-01-02,8932.TWO,2339000.0,17.9,0.041987698248029816
2019-01-03,2347.TW,1134000.0,35.65,0.040766721919442084
2019-01-03,2368.TW,3152000.0,13.45,0.04275054890757921
2019-01-03,2376.TW,1027000.0,38.65,0.04002700947744138
2019-01-03,2377.TW,540000.0,74.5,0.04056796611231464
2019-01-03,2382.TW,783000.0,52.5,0.04145283785637519
2019-01-03,2404.TW,460000.0,91.8,0.04258275100648328
2019-01-03,2412.TW,365000.0,107.0,0.039383095115994235
2019-01-03,2449.TW,1776000.0,22.4,0.04011660589278016
2019-01-03,3017.TW,1635000.0,24.95,0.04113594788991248
2019-01-03,3163.TWO,1084000.0,40.6,0.04438012467783774
2019-01-03,3211.TWO,917000.0,45.35,0.04193530724206838
2019-01-03,3324.TWO,421000.0,98.5,0.041816870562478736
2019-01-03,3363.TWO,1416000.0,30.3,0.043265236700363835
2019-01-03,3533.TW,195000.0,200.0,0.039327633069357965
2019-01-03,3665.TW,183000.0,206.5,0.038106963842935965
2019-01-03,4904.TW,540000.0,72.29999999999998,0.03936998590497111
2019-01-03,4979.TWO,1898000.0,23.0,0.04402073061563468
2019-01-03,5274.TWO,69000.0,599.0,0.04167821544588805
2019-01-03,6121.TWO,197000.0,207.5,0.041220905661350775
2019-01-03,6290.TWO,1323000.0,34.15,0.04556000408996087
2019-01-03,6510.TWO,79000.0,533.0,0.042460734503883484
2019-01-03,8932.TWO,2339000.0,17.75,0.041866030103815434
2019-01-04,2347.TW,1134000.0,35.7,0.040953989130121535
2019-01-04,2368.TW,3152000.0,13.1,0.0417707664786822
2019-01-04,2376.TW,1027000.0,39.2,0.04072597127730314
2019-01-04,2377.TW,540000.0,74.79999999999998,0.04086112294161785
2019-01-04,2382.TW,783000.0,52.0,0.041188885959866126
2019-01-04,2404.TW,460000.0,90.2,0.041973898620855814
2019-01-04,2412.TW,365000.0,107.5,0.039693214285544925
2019-01-04,2449.TW,1776000.0,21.35,0.03835798463188476
2019-01-04,3017.TW,1635000.0,24.2,0.04002654118218939
2019-01-04,3163.TWO,1084000.0,44.65,0.04896273685502251
2019-01-04,3211.TWO,917000.0,44.4,0.0411876720227615
2019-01-04,3324.TWO,421000.0,97.9,0.04169459192536709
2019-01-04,3363.TWO,1416000.0,31.3,0.044835553022154306
2019-01-04,3533.TW,195000.0,202.0,0.03984748545925746
2019-01-04,3665.TW,183000.0,194.5,0.03600689194450572
2019-01-04,4904.TW,540000.0,72.29999999999998,0.03949544369891672
2019-01-04,4979.TWO,1898000.0,23.0,0.04416100863768533
2019-01-04,5274.TWO,69000.0,590.0,0.04118281627434301
2019-01-04,6121.TWO,197000.0,205.5,0.04095368564584538
2019-01-04,6290.TWO,1323000.0,34.55,0.046240533478617604
2019-01-04,6510.TWO,79000.0,518.0,0.04139727849615978
2019-01-04,8932.TWO,2339000.0,17.75,0.0419994418807656
2019-01-07,2347.TW,1134000.0,36.35,0.04093866319129898
2019-01-07,2368.TW,3152000.0,14.4,0.045078025852352356
2019-01-07,2376.TW,1027000.0,41.15,0.041971691352218066
2019-01-07,2377.TW,540000.0,79.4,0.042582430829752264
2019-01-07,2382.TW,783000.0,52.5,0.040826039633688804
2019-01-07,2404.TW,460000.0,93.3,0.04262414325849677
2019-01-07,2412.TW,365000.0,108.0,0.039150093835918325
2019-01-07,2449.TW,1776000.0,21.6,0.03809894063155669
2019-01-07,3017.TW,1635000.0,25.1,0.040757512072179966
2019-01-07,3163.TWO,1084000.0,46.5,0.05006087341180363
2019-01-07,3211.TWO,917000.0,44.85,0.04084585303734244
2019-01-07,3324.TWO,421000.0,100.5,0.0420208027712994
2019-01-07,3363.TWO,1416000.0,31.3,0.04401733837856339
2019-01-07,3533.TW,195000.0,206.0,0.039894958634927424
2019-01-07,3665.TW,183000.0,195.0,0.035440667136853
2019-01-07,4904.TW,540000.0,73.7,0.03952550569461891
2019-01-07,4979.TWO,1898000.0,23.9,0.045051607980814166
2019-01-07,5274.TWO,69000.0,552.0,0.037827213952878164
2019-01-07,6121.TWO,197000.0,204.0,0.039912835390103645
2019-01-07,6290.TWO,1323000.0,36.0,0.047301894196273925
2019-01-07,6510.TWO,79000.0,509.0,0.03993567791060659
2019-01-07,8932.TWO,2339000.0,17.75,0.041232984102214106
2019-01-08,2347.TW,1134000.0,35.9,0.04050627059575706
2019-01-08,2368.TW,3152000.0,14.55,0.04563141735946834
2019-01-08,2376.TW,1027000.0,40.85,0.04174238515252209
2019-01-08,2377.TW,540000.0,77.4,0.04158622289576331
2019-01-08,2382.TW,783000.0,52.8,0.04113489954650697
2019-01-08,2404.TW,460000.0,92.9,0.04251951500687983
2019-01-08,2412.TW,365000.0,107.0,0.03885898017020854
2019-01-08,3017.TW,1635000.0,25.75,0.04188994082424766
2019-01-08,3081.TWO,164000.0,261.5,0.04267075210804157
2019-01-08,3163.TWO,1084000.0,46.5,0.05015300869183285
2019-01-08,3211.TWO,917000.0,45.75,0.041742186156336354
2019-01-08,3324.TWO,421000.0,108.5,0.045449236351424165
2019-01-08,3363.TWO,1416000.0,31.4,0.04423924004403739
2019-01-08,3533.TW,195000.0,198.5,0.038513224297486805
2019-01-08,3665.TW,183000.0,197.5,0.035961098215382466
2019-01-08,4904.TW,540000.0,73.09999999999998,0.03927587717933201
2019-01-08,4979.TWO,1898000.0,23.5,0.044379134362612
2019-01-08,5274.TWO,69000.0,528.0,0.03624914519423986
2019-01-08,6121.TWO,197000.0,205.0,0.040182304805373756
2019-01-08,6290.TWO,1323000.0,37.95,0.04995585322081181
2019-01-08,6510.TWO,79000.0,470.5,0.036982943629152894
2019-01-08,8932.TWO,2339000.0,17.5,0.04072705686383462
2019-01-09,2308.TW,308000.0,144.5,0.044466750003961775
2019-01-09,2347.TW,1134000.0,36.75,0.04163774711364996
2019-01-09,2368.TW,3152000.0,14.0,0.044089083363475154
2019-01-09,2376.TW,1027000.0,39.8,0.040838552548239246
2019-01-09,2377.TW,540000.0,77.79999999999998,0.04197494947122729
2019-01-09,2382.TW,783000.0,53.1,0.04154063283466768
2019-01-09,2404.TW,460000.0,92.9,0.04269631273691867
2019-01-09,2412.TW,365000.0,107.5,0.03920289631241743
2019-01-09,3017.TW,1635000.0,25.6,0.04181908704816933
2019-01-09,3081.TWO,164000.0,261.5,0.04284817868759054
2019-01-09,3163.TWO,1084000.0,46.45,0.05030739457263026
2019-01-09,3211.TWO,917000.0,46.95,0.04301518127742477
2019-01-09,3324.TWO,421000.0,115.0,0.04837230264327977
2019-01-09,3363.TWO,1416000.0,30.85,0.043645075281379245
2019-01-09,3533.TW,195000.0,198.5,0.03867336372125894
2019-01-09,3665.TW,183000.0,198.5,0.03629346441533531
2019-01-09,4904.TW,540000.0,72.9,0.03933128298782095
2019-01-09,4979.TWO,1898000.0,22.9,0.04342586877100156
2019-01-09,5274.TWO,69000.0,512.0,0.03529684411405117
2019-01-09,6121.TWO,197000.0,205.5,0.04044779746068814
2019-01-09,6290.TWO,1323000.0,37.0,0.04890782994301741
2019-01-09,8932.TWO,2339000.0,17.1,0.03996162659491886
2019-01-10,2308.TW,308000.0,145.0,0.04452165491124057
2019-01-10,2347.TW,1134000.0,37.2,0.042054122438416955
2019-01-10,2368.TW,3152000.0,13.45,0.042263073152017404
2019-01-10,2376.TW,1027000.0,40.15,0.04110631761515538
2019-01-10,2377.TW,540000.0,77.2,0.04155886139587543
2019-01-10,2382.TW,783000.0,53.3,0.04160461920958851
2019-01-10,2404.TW,460000.0,93.8,0.043014338694809855
2019-01-10,2412.TW,365000.0,107.0,0.038934017746495755
2019-01-10,3017.TW,1635000.0,25.75,0.041970831254632045
2019-01-10,3081.TWO,164000.0,265.5,0.04340711818507024
2019-01-10,3163.TWO,1084000.0,46.15,0.04987163057731007
2019-01-10,3211.TWO,917000.0,47.3,0.04323973829569278
2019-01-10,3324.TWO,421000.0,111.5,0.04679608741639049
2019-01-10,3363.TWO,1416000.0,31.8,0.04488931246456044
2019-01-10,3533.TW,195000.0,199.0,0.03868479218160972
2019-01-10,4123.TWO,576000.0,76.09999999999998,0.043697814883953294
2019-01-10,4904.TW,540000.0,72.9,0.03924405434921398
2019-01-10,4979.TWO,1898000.0,23.45,0.04437022545801582
2019-01-10,5274.TWO,69000.0,514.0,0.03535613553699189
2019-01-10,6121.TWO,197000.0,206.0,0.040456287496819635
2019-01-10,6290.TWO,1323000.0,37.95,0.05005231911185244
2019-01-10,8932.TWO,2339000.0,17.0,0.039639824546253
2019-01-11,2308.TW,308000.0,142.0,0.04360560785267428
2019-01-11,2347.TW,1134000.0,36.9,0.04171984677044115
2019-01-11,2368.TW,3152000.0,13.35,0.04195374734667669
2019-01-11,2376.TW,1027000.0,39.5,0.04044555722872488
2019-01-11,2377.TW,540000.0,75.7,0.04075612853945535
2019-01-11,2382.TW,783000.0,53.2,0.041531410244829405
2019-01-11,2404.TW,460000.0,98.5,0.04517491521411816
2019-01-11,2412.TW,365000.0,107.0,0.0389385635331579
2019-01-11,3017.TW,1635000.0,26.4,0.04303531318256888
2019-01-11,3081.TWO,164000.0,263.0,0.04300340858563991
2019-01-11,3163.TWO,1084000.0,45.8,0.04949918452037888
2019-01-11,3211.TWO,917000.0,46.8,0.04278765374890773
2019-01-11,3324.TWO,421000.0,122.5,0.051418744534983636
2019-01-11,3363.TWO,1416000.0,31.95,0.045106320330720866
2019-01-11,3533.TW,195000.0,195.5,0.03800884363827454
2019-01-11,4123.TWO,576000.0,74.7,0.04289892103069752
