date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-04-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-04-07,999487427.7230711,999487427.7230711,174550929.75275347,0.17464044560360037,20,0.0,0,1174591.1327381746,0.0,1174591.1327381746,824274479.1145084,0.8242744791145084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-08,991361597.5703776,991361597.5703776,100928999.3041119,0.10180846176760126,20,0.0,0,104761.96508906226,0.0,104761.96508906226,73517168.48355247,0.07355487067109157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,953911994.2787681,953911994.2787681,100928999.3041119,0.10580535721266625,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,1018653092.3256774,1018653092.3256774,100928999.3041119,0.09908083533490468,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,1027745465.4052746,1027745465.4052746,100148717.82706773,0.09744505930520037,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0007649033454214491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,1028360847.6900741,1028360847.6900741,142534952.17006078,0.1386040245408271,20,0.0,0,60668.843571569276,127723.88120330374,188392.724774873,42574627.06776791,0.04142526384291007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,1043188200.8862969,1043188200.8862969,108633848.97657047,0.10413638582594657,21,0.0,0,48240.32958107068,0.0,48240.32958107068,33852862.863909245,0.03291924516569282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,1040005632.1599476,1040005632.1599476,152954986.0977084,0.14707130554672293,20,0.0,0,63438.33503012991,133554.38953711558,196992.7245672455,44518129.845705196,0.042675070335230415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,1034466896.766259,1034466896.766259,109129843.83706377,0.10549379992554948,23,0.0,0,62361.96192567449,0.0,62361.96192567449,43762780.298718944,0.04207936855863916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-18,1036130491.7848928,1036130491.7848928,196643500.88570955,0.1897864240506629,21,0.0,0,125261.24229145993,263707.8785083367,388969.12079979666,87902626.16944557,0.0849738415450789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,1028748134.5610871,1028748134.5610871,105001490.1668186,0.10206724720975288,21,0.0,0,130404.03951810635,0.0,130404.03951810635,91511606.67937286,0.08832054206003548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
