date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-08,2025-04-07,2812.TW,2812.TW,227000,18.64425983237274,4232246.981948612,6030.951949276773,0.0,0.0,0.005670763231021023,40029885.0
2025-04-08,2025-04-07,2880.TW,2880.TW,165000,26.00378115552835,4290623.890662178,6114.139044193605,0.0,0.0,0.005474934290834084,30137348.0
2025-04-08,2025-04-07,2883.TW,2883.TW,253000,15.115752040510571,3824285.2662491747,5449.606504405074,0.0,0.0,0.0009127226663606076,277192634.0
2025-04-08,2025-04-07,2884.TW,2884.TW,157000,26.629641858319637,4180853.771756183,5957.716624752561,0.0,0.0,0.001939805296429555,80935958.0
2025-04-08,2025-04-07,2886.TW,2886.TW,118000,37.74774665295922,4454234.105049188,6347.2835996950935,0.0,0.0,0.0022166548285401525,53233367.0
2025-04-08,2025-04-07,2891.TW,2891.TW,114000,35.686944501198695,4068311.673136651,5797.344134219728,0.0,0.0,0.0007753127050370557,147037446.0
2025-04-08,2025-04-07,3044.TW,3044.TW,23000,164.77325989437864,3789784.977570709,5400.443593038261,0.0,0.0,0.004329979042901433,5311804.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-08,2025-04-07,3264.TWO,3264.TWO,63000,60.373549256382255,3803533.603152082,5420.035384491717,0.0,0.0,0.007842362049739496,8033294.0
2025-04-08,2025-04-07,4904.TW,4904.TW,20000,87.726019998007,1754520.39996014,2500.1915699431997,0.0,0.0,0.0015779885742581304,12674363.0
2025-04-08,2025-04-07,5347.TWO,5347.TWO,48000,83.23039584198295,3995059.0004151817,5692.959075591634,0.0,0.0,0.003208098952742831,14962132.0
2025-04-08,2025-04-07,5876.TW,5876.TW,101000,44.30216853305721,4474519.021838779,6376.18960612026,0.0,0.0,0.00421835086204297,23943006.0
2025-04-08,2025-04-07,6147.TWO,6147.TWO,70000,55.9014464350667,3913101.2504546694,5576.169281897904,0.0,0.0,0.011407473655254413,6136328.0
2025-04-08,2025-04-07,6548.TWO,6548.TWO,133000,28.809357339501567,3831644.5261537083,5460.093449769035,0.0,0.0,0.02121512922645651,6269111.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,3044.TW,3044.TW,-247000,172.3669112055381,42574627.06776791,60668.843571569276,127723.88120330374,0.0,0.08068541442903472,3061272.0
2025-04-15,2025-04-14,2451.TW,2451.TW,181000,96.37426368559221,17443741.72709219,24857.331961106374,0.0,0.0,0.14834886078729806,1220097.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,84000,195.346680200203,16409121.136817051,23382.9976199643,0.0,0.0,0.4200063000945014,199997.0
2025-04-16,2025-04-15,2337.TW,2337.TW,-2297000,19.380988178365346,44518129.845705196,63438.33503012991,133554.38953711558,0.0,0.15335344664708744,14978470.0
2025-04-17,2025-04-16,2609.TW,2609.TW,201000,70.56885723197918,14184340.303627815,20212.684932669636,0.0,0.0,0.005387758738736937,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,175000,80.42523992144578,14074416.986253012,20056.044205410544,0.0,0.0,0.007508405552753371,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,35000,442.97208596680326,15504023.008838113,22093.232787594312,0.0,0.0,0.006285488315995562,5568382.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2788000,15.645137320980368,43618642.85089327,62156.56606252291,130855.9285526798,0.0,0.15151190732514422,18401194.0
2025-04-18,2025-04-17,6147.TWO,6147.TWO,-753000,58.81007080817039,44283983.3185523,63104.67622893703,132851.9499556569,0.0,0.5300054900967102,1420740.0
2025-04-21,2025-04-18,2451.TW,2451.TW,159000,102.77941661130414,16341927.241197359,23287.24631870624,0.0,0.0,0.046046942396143875,3452998.0
2025-04-21,2025-04-18,2609.TW,2609.TW,280000,70.29970675262511,19683917.89073503,28049.58299429742,0.0,0.0,0.008901987810698848,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,242000,80.4648867651935,19472502.597176827,27748.31620097698,0.0,0.0,0.010098439757674167,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,80000,204.65606116289018,16372484.893031215,23330.790972569484,0.0,0.0,0.24098853497044878,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,46000,426.9733490702701,19640774.057232425,27988.103031556206,0.0,0.0,0.014890957724894736,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-509000,85.77042053602597,43657144.052837215,62211.43027529303,130971.43215851166,0.0,0.07992981251669458,6368087.0
2025-04-23,2025-04-22,2408.TW,2408.TW,888000,39.817235221982386,35357704.87712036,50384.72944989651,0.0,0.0,0.003946800752644236,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,10000,102.28117884072444,1022811.7884072444,1457.5067984803234,0.0,0.0,0.002949225253272092,3390721.0
2025-04-23,2025-04-22,2609.TW,2609.TW,21000,71.05469065145711,1492148.5036805992,2126.3116177448537,0.0,0.0,0.0008336892723365503,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,17000,81.71930612195706,1389228.20407327,1979.65019080441,0.0,0.0,0.0009710148081471798,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,2000,204.71856470084555,409437.1294016911,583.4479093974098,0.0,0.0,0.010703200256876806,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,3000,428.16505732301016,1284495.1719690305,1830.4056200558687,0.0,0.0,0.0006571729994777665,4565008.0
2025-04-24,2025-04-23,1402.TW,1402.TW,-1478000,31.732493404391857,46900625.25169116,66833.3909836599,140701.8757550735,0.0,0.3399584597443641,4347590.0
2025-04-25,2025-04-24,2059.TW,2059.TW,7000,1784.0576769529719,12488403.738670804,17795.975327605895,0.0,0.0,0.005008170472399257,1397716.0
2025-04-25,2025-04-24,3036.TW,3036.TW,113000,108.83295186388575,12298123.56061909,17524.826073882203,0.0,0.0,0.017508548975130114,6453990.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,30000,390.9794626041271,11729383.878123812,16714.372026326433,0.0,0.0,0.04085417917825904,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,17000,742.2352532419033,12617999.305112354,17980.649009785106,0.0,0.0,0.013198983212446176,1287978.0
2025-04-28,2025-04-25,2886.TW,2886.TW,-1266000,37.26445435441014,47176799.21268324,67226.93887807362,141530.3976380497,0.0,0.07234098454480006,17500453.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-398000,112.88725189878824,44929126.25571772,64024.00491439775,134787.37876715316,0.0,0.08994230359414417,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,6000,1794.5656127533114,10767393.676519869,15343.535989040814,0.0,0.0,0.00943943891975061,635631.0
2025-04-29,2025-04-28,2383.TW,2383.TW,43000,559.017281041339,24037743.084777575,34253.78389580805,0.0,0.0,0.009245452796050687,4650935.0
2025-04-29,2025-04-28,3036.TW,3036.TW,96000,114.55348172877595,10997134.245962491,15670.91630049655,0.0,0.0,0.01688230291494063,5686428.0
2025-04-29,2025-04-28,3702.TW,3702.TW,357000,67.69569604556618,24167363.488267127,34438.49297078066,0.0,0.0,0.05734322570904015,6225670.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,30000,408.3374717454518,12250124.152363554,17456.426917118064,0.0,0.0,0.03468589035790058,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,16000,742.380371153093,11878085.938449489,16926.272462290523,0.0,0.0,0.02700768368600867,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-502000,68.39342153979938,34333497.612979285,48925.234098495486,103000.49283893786,0.0,0.01862367343425732,26954940.0
2025-04-30,2025-04-29,5347.TWO,5347.TWO,-515000,90.85963909718076,46792714.13504809,66679.61764244354,140378.1424051443,0.0,0.1037737160722918,4962721.0
2025-05-02,2025-04-30,2059.TW,2059.TW,1000,1815.4038558092623,1815403.8558092623,2586.9504945281988,0.0,0.0,0.0008886400696693815,1125315.0
2025-05-02,2025-04-30,2383.TW,2383.TW,1000,606.0874948676365,606087.4948676365,863.674680186382,0.0,0.0,0.0001082206341685874,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,1365000,18.144311343442233,24766984.98379865,35292.953601913076,0.0,0.0,0.07503043679752067,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,4000,115.95797629732111,463831.9051892844,660.9604648947303,0.0,0.0,0.0006340496720853608,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,143000,181.23349348383738,25916389.568188746,36930.855134668964,0.0,0.0,0.013725814850275835,10418325.0
2025-05-02,2025-04-30,3702.TW,3702.TW,11000,67.86153821829623,746476.9204012585,1063.7296115717934,0.0,0.0,0.001999059715003143,5502587.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,1000,407.7653986152196,407765.39861521963,581.065693026688,0.0,0.0,0.002157650922287887,463467.0
2025-05-02,2025-04-30,6139.TW,6139.TW,105000,242.90018010412135,25504518.910932742,36343.93944807916,0.0,0.0,0.050713147600857586,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,1000,765.6817564219585,765681.7564219586,1091.096502901291,0.0,0.0,0.0013039509714434737,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-109000,429.8094045788605,46849225.09909579,66760.1457662115,140547.67529728738,0.0,0.05125239217013913,2126730.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-84000,406.31881759423584,34130780.67791581,48636.362466030034,102392.34203374744,0.0,0.04342366662203679,1934429.0
2025-05-06,2025-05-05,2059.TW,2059.TW,1000,1863.4167546944345,1863416.7546944346,2655.3688754395694,0.0,0.0,0.0009762783877348193,1024298.0
2025-05-06,2025-05-05,2801.TW,2801.TW,178000,18.181177809292933,3236249.650054142,4611.655751327153,0.0,0.0,0.008066348891794688,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,32000,114.47530216031413,3663209.669130052,5220.073778510325,0.0,0.0,0.011622598253631971,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,7000,183.31012633930092,1283170.8843751065,1828.518510234527,0.0,0.0,0.0015182665906954985,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,46000,601.7019278881917,27678288.682856817,39441.56137307097,0.0,0.0,0.010073133136381682,4566603.0
2025-05-06,2025-05-05,3702.TW,3702.TW,44000,67.05174624465297,2950276.834764731,4204.144489539742,0.0,0.0,0.005952976088924474,7391261.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,9000,378.68640803056223,3408177.6722750603,4856.653182991961,0.0,0.0,0.004516287992645476,1992787.0
2025-05-06,2025-05-05,6139.TW,6139.TW,12000,237.18331650978686,2846199.7981174425,4055.8347123173558,0.0,0.0,0.00703015291168429,1706933.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,2000,764.966865524393,1529933.731048786,2180.1555667445205,0.0,0.0,0.005450645765257039,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,289000,93.5070308069076,27023531.903196294,38508.53296205472,0.0,0.0,0.314001421155221,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-888000,35.01889072935223,31096774.96766478,44312.90432892231,93290.32490299434,0.0,0.030971496318088987,28671524.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1427000,34.33032213301615,48989369.68381405,69809.85179943503,146968.10905144215,0.0,2.8288234711071465,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,3000,1903.1378520211852,5709413.556063555,8135.914317390567,0.0,0.0,0.0013462900285682745,2228346.0
2025-05-08,2025-05-07,2383.TW,2383.TW,13000,650.717793496502,8459331.315454526,12054.5471245227,0.0,0.0,0.0009330844246892129,13932287.0
2025-05-08,2025-05-07,2801.TW,2801.TW,383000,18.436878245165243,7061324.367898288,10062.38722425506,0.0,0.0,0.013912683634255962,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,58000,117.2026639388038,6797754.50845062,9686.800174542133,0.0,0.0,0.020311885499800206,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,40000,187.9718930617118,7518875.722468472,10714.397904517573,0.0,0.0,0.010574966199764285,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,13000,600.2770753972077,7803601.9801637,11120.132821733272,0.0,0.0,0.0052398078683373326,2481007.0
2025-05-08,2025-05-07,3702.TW,3702.TW,109000,67.8833007961227,7399279.786777374,10543.973696157758,0.0,0.0,0.020621509596664082,5285743.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,23000,381.7654926548029,8780606.331060467,12512.364021761166,0.0,0.0,0.05686285174618401,404482.0
2025-05-08,2025-05-07,6139.TW,6139.TW,31000,243.6013440062356,7551641.664193303,10761.089371475458,0.0,0.0,0.013983149853357354,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,11000,753.5538161172863,8289091.977290149,11811.956067638463,0.0,0.0,0.06587773093139133,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,82000,98.40481961689464,8069195.208585361,11498.60317223414,0.0,0.0,0.060857496975679264,1347410.0
