date,symbol,shares,close,weight
2025-04-07,1402.TW,1342000.0,30.450000762939453,0.04088485746834921
2025-04-07,2303.TW,1002000.0,40.75,0.040852439828100794
2025-04-07,2337.TW,2086000.0,19.6,0.040906567572481976
2025-04-07,2347.TW,614000.0,66.5,0.04085193957168322
2025-04-07,2404.TW,99000.0,412.0,0.040808917519772114
2025-04-07,2412.TW,349000.0,124.0,0.04329819345360542
2025-04-07,2812.TW,2213000.0,18.449999440011787,0.04085078774203336
2025-04-07,2880.TW,1618000.0,25.25000050086976,0.04087545243413194
2025-04-07,2883.TW,2535000.0,16.14999928795433,0.040961243792961025
2025-04-07,2884.TW,1548000.0,26.39999969080704,0.040888157657439195
2025-04-07,2886.TW,1148000.0,35.54999923706055,0.04083232864381078
2025-04-07,2891.TW,1123000.0,36.400001525878906,0.04089816497910757
2025-04-07,3044.TW,224000.0,182.0,0.040788907263069274
2025-04-07,3045.TW,391000.0,113.0,0.044205658595079224
2025-04-07,3264.TWO,613000.0,66.5999984741211,0.04084673596909703
2025-04-07,4904.TW,489000.0,88.4000015258789,0.04324976937892199
2025-04-07,5347.TWO,467000.0,87.30000305175781,0.040790009253089704
2025-04-07,5876.TW,990000.0,41.249999084472655,0.04085844199827475
2025-04-07,6147.TWO,683000.0,59.79999923706055,0.0408643454094841
2025-04-07,6548.TWO,1294000.0,31.549999237060547,0.04084663586590702
2025-04-08,1402.TW,1478000.0,30.950000762939453,0.04614270034237139
2025-04-08,2303.TW,1105000.0,41.70000076293945,0.04648001390812089
2025-04-08,2337.TW,2297000.0,18.1,0.04193797712347689
2025-04-08,2347.TW,677000.0,64.5,0.04404699567445175
2025-04-08,2404.TW,109000.0,424.0,0.04661871118799222
2025-04-08,2412.TW,363000.0,127.0,0.046502709115406556
2025-04-08,2812.TW,2440000.0,18.84999945751142,0.046394775417011966
2025-04-08,2880.TW,1783000.0,25.8499995803833,0.04649216730281044
2025-04-08,2883.TW,2788000.0,15.099999814362906,0.04246563472462443
2025-04-08,2884.TW,1705000.0,26.749999234283788,0.046006168492133924
2025-04-08,2886.TW,1266000.0,38.25,0.04884645533847432
2025-04-08,2891.TW,1237000.0,35.849998474121094,0.044732868633576055
2025-04-08,3044.TW,247000.0,164.0,0.04086097353304459
2025-04-08,3045.TW,398000.0,113.0,0.045365888804067035
2025-04-08,3264.TWO,676000.0,60.0,0.0409134266441268
2025-04-08,4904.TW,509000.0,88.30000305175781,0.04533633506027962
2025-04-08,5347.TWO,515000.0,83.0,0.04311746602325444
2025-04-08,5876.TW,1091000.0,45.34999942779541,0.04990797454428569
2025-04-08,6147.TWO,753000.0,56.400001525878906,0.04283926395078249
2025-04-08,6548.TWO,1427000.0,30.0,0.04318303241210721
2025-04-09,1402.TW,1478000.0,30.350000381469727,0.047024569177084176
2025-04-09,2303.TW,1105000.0,39.900001525878906,0.04621967429965203
2025-04-09,2337.TW,2297000.0,17.05,0.041056041055035616
2025-04-09,2347.TW,677000.0,58.70000076293945,0.04165992329990197
2025-04-09,2404.TW,109000.0,418.0,0.04776331598015856
2025-04-09,2412.TW,363000.0,126.0,0.04794781937361161
2025-04-09,2812.TW,2440000.0,17.749998862523945,0.04540250828621163
2025-04-09,2880.TW,1783000.0,25.04999951057434,0.046822085680056504
2025-04-09,2883.TW,2788000.0,14.099999673563577,0.04121008995134534
2025-04-09,2884.TW,1705000.0,25.90000089339767,0.04629305616041767
2025-04-09,2886.TW,1266000.0,36.84999847412109,0.04890608184826308
2025-04-09,2891.TW,1237000.0,34.0,0.044090021146866
2025-04-09,3044.TW,247000.0,148.0,0.0383221934719871
2025-04-09,3045.TW,398000.0,115.0,0.04798136544514853
2025-04-09,3264.TWO,676000.0,55.79999923706055,0.039543269935265676
2025-04-09,4904.TW,509000.0,86.5,0.046155725333225296
2025-04-09,5347.TWO,515000.0,74.69999694824219,0.04032919038556741
2025-04-09,5876.TW,1091000.0,44.999999351501465,0.051467011199086296
2025-04-09,6147.TWO,753000.0,53.79999923706055,0.042468696974647405
2025-04-09,6548.TWO,1427000.0,29.100000381469727,0.04353200378380185
2025-04-10,1402.TW,1478000.0,31.75,0.046067204187111965
2025-04-10,2303.TW,1105000.0,43.84999847412109,0.04756697709843334
2025-04-10,2337.TW,2297000.0,18.75,0.042280095475556
2025-04-10,2347.TW,677000.0,64.5,0.04286689976104173
2025-04-10,2404.TW,109000.0,459.5,0.04916835807728248
2025-04-10,2412.TW,363000.0,127.0,0.045256820351614734
2025-04-10,2812.TW,2440000.0,19.49999921251657,0.04670873571876268
2025-04-10,2880.TW,1783000.0,26.64999965019226,0.04664684153444947
2025-04-10,2883.TW,2788000.0,15.499999292755888,0.04242268379075151
2025-04-10,2884.TW,1705000.0,27.79999979116505,0.04653105164165378
2025-04-10,2886.TW,1266000.0,38.04999923706055,0.0472892090516696
2025-04-10,2891.TW,1237000.0,37.400001525878906,0.04541664108817237
2025-04-10,3044.TW,247000.0,162.5,0.03940252113539699
2025-04-10,3045.TW,398000.0,119.0,0.04649472951764988
2025-04-10,3264.TWO,676000.0,61.29999923706055,0.04067999184064164
2025-04-10,4904.TW,509000.0,91.9000015258789,0.045920540691508624
2025-04-10,5347.TWO,515000.0,82.0999984741211,0.041507260452761076
2025-04-10,5876.TW,1091000.0,46.85000030517578,0.05017738690239516
2025-04-10,6147.TWO,753000.0,59.09999847412109,0.04368739385987667
2025-04-10,6548.TWO,1427000.0,32.0,0.04482782248836544
