date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,2,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,999487427.7230711,174550929.75275347,20,,False,2,False,0,False,,,,999487427.7230711,174550929.75275347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,991361597.5703776,100928999.3041119,20,,False,2,False,0,False,,,,991361597.5703776,100928999.3041119,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,953911994.2787681,100928999.3041119,20,,False,2,False,0,False,,,,953911994.2787681,100928999.3041119,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,1018653092.3256774,100928999.3041119,20,,False,2,False,0,False,,,,1018653092.3256774,100928999.3041119,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,1027745465.4052746,100148717.82706773,21,,False,2,False,0,False,,,,1027745465.4052746,100148717.82706773,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,1028360847.6900741,142534952.17006078,20,,False,2,False,0,False,,,,1028360847.6900741,142534952.17006078,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,1043188200.8862969,108633848.97657047,21,,False,2,False,0,False,,,,1043188200.8862969,108633848.97657047,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,1040005632.1599476,152954986.0977084,20,,False,2,False,0,False,,,,1040005632.1599476,152954986.0977084,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,1034466896.766259,109129843.83706377,23,,False,2,False,0,False,,,,1034466896.766259,109129843.83706377,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,1036130491.7848928,196643500.88570955,21,,False,2,False,0,False,,,,1036130491.7848928,196643500.88570955,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,1028748134.5610871,105001490.1668186,21,,False,2,False,0,False,,,,1028748134.5610871,105001490.1668186,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,1022626598.0470853,148465451.35722202,20,,False,2,False,0,False,,,,1022626598.0470853,148465451.35722202,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,1036065456.0607214,107451263.63098344,21,,False,2,False,0,False,,,,1036065456.0607214,107451263.63098344,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,1034801393.5464957,154144353.61593586,20,,False,2,False,0,False,,,,1034801393.5464957,154144353.61593586,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,1033574926.5850176,104940427.3109722,24,,False,2,False,0,False,,,,1033574926.5850176,104940427.3109722,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,1037356433.5091878,196638784.05917546,22,,False,2,False,0,False,,,,1037356433.5091878,196638784.05917546,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,1044808090.2450672,102406850.04429983,24,,False,2,False,0,False,,,,1044808090.2450672,102406850.04429983,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,1037382524.5082417,183174078.30534217,22,,False,2,False,0,False,,,,1037382524.5082417,183174078.30534217,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,1044660762.9463304,102065522.28548564,25,,False,2,False,0,False,,,,1044660762.9463304,102065522.28548564,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,1034951686.0426273,182687191.53693396,23,,False,2,False,0,False,,,,1034951686.0426273,182687191.53693396,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1044114820.443998,107097173.45721886,25,,False,2,False,0,False,,,,1044114820.443998,107097173.45721886,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,1041676975.8937165,186828936.91861486,23,,False,2,False,0,False,,,,1041676975.8937165,186828936.91861486,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1047192553.7058785,103269918.33431286,23,,False,2,False,0,False,,,,1047192553.7058785,103269918.33431286,23,0,UNKNOWN,BLOCK_SUBMISSION
