date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000341969.3324356,93189219.33243564,22,,False,0,False,0,False,,,,1000341969.3324356,93189219.33243564,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,995505069.3324356,93189219.33243564,22,,False,0,False,0,False,,,,995505069.3324356,93189219.33243564,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,988428837.8230329,88301387.82303292,22,,False,0,False,0,False,,,,988428837.8230329,88301387.82303292,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984630304.3823009,83539404.3823008,22,,False,0,False,0,False,,,,984630304.3823009,83539404.3823008,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995226304.3823009,83539404.3823008,22,,False,0,False,0,False,,,,995226304.3823009,83539404.3823008,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,991732704.3823009,83539404.3823008,22,,False,0,False,0,False,,,,991732704.3823009,83539404.3823008,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,997153040.775425,76350140.77542499,22,,False,0,False,0,False,,,,997153040.775425,76350140.77542499,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1001281240.775425,76350140.77542499,22,,False,0,False,0,False,,,,1001281240.775425,76350140.77542499,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1015324103.6507607,70984653.65076067,22,,False,0,False,0,False,,,,1015324103.6507607,70984653.65076067,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1021443403.6507607,70984653.65076067,22,,False,0,False,0,False,,,,1021443403.6507607,70984653.65076067,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1036260021.2414937,66904621.241493665,22,,False,0,False,0,False,,,,1036260021.2414937,66904621.241493665,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1039292821.524984,60368071.52498403,22,,False,0,False,0,False,,,,1039292821.524984,60368071.52498403,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1037802928.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1037802928.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1036793202.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1036793202.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1019078546.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1019078546.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1032970720.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1032970720.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1047013036.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1047013036.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1051664988.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1051664988.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1052129263.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1052129263.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1048801820.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1048801820.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1046915803.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1046915803.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1058818604.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1058818604.1880926,56220178.18809264,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1049954450.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1049954450.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1049140654.1880926,56220178.18809264,22,,False,0,False,0,False,,,,1049140654.1880926,56220178.18809264,22,0,UNKNOWN,BLOCK_SUBMISSION
