date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000341969.3324356,1000341969.3324356,93189219.33243564,0.09315736237141402,22,0.0,0,1290366.590060443,0.0,1290366.590060443,905520414.0775038,0.9055204140775038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,995505069.3324356,995505069.3324356,93189219.33243564,0.09360998974613594,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,988428837.8230329,989544671.1670328,88301387.82303292,0.08933509873863302,22,1115833.344,0,115568.48897750105,114664.64346350591,230233.13244100695,81100694.01929899,0.08146688200561689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,984630304.3823009,985746137.7263008,83539404.3823008,0.08484342195288058,22,1115833.344,0,113134.76828074272,112284.38333552907,225419.1516162718,79392819.84613524,0.08032224152928816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,995226304.3823009,996342137.7263008,83539404.3823008,0.08394010891236493,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,991732704.3823009,995919956.3823009,83539404.3823008,0.08423580669786743,22,4187252.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,997153040.775425,1001340292.775425,76350140.77542499,0.07656812711121269,22,4187252.0,0,118480.86346945705,114281.94719458449,232762.81066404155,83144465.59260142,0.08383757561407418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1001281240.775425,1007697678.4664478,76350140.77542499,0.07625244303618127,22,6416437.691022897,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1015324103.6507607,1021740541.3417835,70984653.65076067,0.0699132950705336,22,6416437.691022897,0,118310.13261467591,116841.47842922821,235151.61104390412,83024654.46643923,0.08291841601081253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1021443403.6507607,1027859841.3417835,70984653.65076067,0.06949445597969799,22,6416437.691022897,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1036260021.2414937,1042676458.9325166,66904621.241493665,0.06456354570288104,22,6416437.691022897,0,124773.36490473096,125595.88937776635,250369.2542824973,87560256.07349542,0.08572208284917658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
