date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.040385189503705135
2013-07-01,1303.TW,653000.0,60.7,0.039623549961071085
2013-07-01,1326.TW,561000.0,70.4,0.039480898743412755
2013-07-01,1402.TW,1274000.0,32.4,0.04126348915216067
2013-07-01,2207.TW,127000.0,327.0,0.04151480321045992
2013-07-01,2301.TW,784000.0,52.7,0.04130267575154544
2013-07-01,2303.TW,2848000.0,15.05,0.042847747384430576
2013-07-01,2330.TW,372000.0,108.0,0.04016226573679688
2013-07-01,2345.TW,2220000.0,19.1,0.042387504773289064
2013-07-01,2356.TW,2472000.0,17.5,0.04324521146390465
2013-07-01,2377.TW,2630000.0,15.9,0.04180270475696026
2013-07-01,2382.TW,635000.0,64.6,0.04100697687149405
2013-07-01,2412.TW,404000.0,98.0,0.039578465378615646
2013-07-01,2881.TW,1011000.0,39.75,0.04017351189095705
2013-07-01,2887.TW,3128000.0,13.35,0.04174452465277165
2013-07-01,2912.TW,209000.0,197.0,0.04115892490992479
2013-07-01,3034.TW,283000.0,145.0,0.04102097208556004
2013-07-01,3045.TW,348000.0,113.5,0.039484497512744014
2013-07-01,3163.TWO,950000.0,45.6,0.043305190952758886
2013-07-01,3491.TWO,696000.0,60.4,0.04202402907083239
2013-07-01,4904.TW,512000.0,78.59999999999998,0.040229442764313623
2013-07-01,6239.TW,732000.0,58.9,0.0431000611008774
2013-07-02,1301.TW,569000.0,69.7,0.03983837071426937
2013-07-02,1303.TW,653000.0,59.2,0.03883214781208795
2013-07-02,1326.TW,561000.0,70.6,0.03978543276184353
2013-07-02,1402.TW,1274000.0,32.5,0.04159195294481555
2013-07-02,2207.TW,127000.0,325.0,0.04146136596539697
2013-07-02,2301.TW,784000.0,52.0,0.04095207674566454
2013-07-02,2303.TW,2848000.0,14.7,0.04205463265804781
2013-07-02,2330.TW,372000.0,110.0,0.04110476306006164
2013-07-02,2345.TW,2220000.0,19.0,0.0423704522451955
2013-07-02,2356.TW,2472000.0,17.85,0.044324435263387876
2013-07-02,2377.TW,2630000.0,16.0,0.04227000072256583
2013-07-02,2382.TW,635000.0,65.0,0.04146136596539697
2013-07-02,2412.TW,404000.0,97.9,0.039730184424397214
2013-07-02,2881.TW,1011000.0,39.05,0.03965780910234253
2013-07-02,2887.TW,3128000.0,13.15,0.0413189257063081
2013-07-02,2912.TW,209000.0,198.5,0.04167382093575873
2013-07-02,3034.TW,283000.0,144.0,0.040936004502043793
2013-07-02,3045.TW,348000.0,115.0,0.040200699356394594
2013-07-02,3163.TWO,950000.0,44.15,0.042131879878950035
2013-07-02,3491.TWO,696000.0,59.5,0.041598984551399626
2013-07-02,4904.TW,512000.0,78.5,0.04037347597531763
2013-07-02,6239.TW,732000.0,58.1,0.04272122896221831
2013-07-03,1301.TW,569000.0,69.0,0.039720613662456945
2013-07-03,1326.TW,561000.0,68.8,0.03904863812452862
2013-07-03,1402.TW,1274000.0,32.2,0.04150303838802473
2013-07-03,2207.TW,127000.0,324.5,0.04169394742748133
2013-07-03,2301.TW,784000.0,52.2,0.041403891139128346
2013-07-03,2303.TW,2848000.0,14.55,0.04192350365987509
2013-07-03,2330.TW,372000.0,107.0,0.0402699703578726
2013-07-03,2345.TW,2220000.0,18.95,0.042561485855324654
2013-07-03,2356.TW,2472000.0,18.2,0.045517085579058175
2013-07-03,2377.TW,2630000.0,15.85,0.04217349636602096
2013-07-03,2382.TW,635000.0,63.5,0.040794540241064166
2013-07-03,2412.TW,404000.0,97.8,0.03997374265912913
2013-07-03,2881.TW,1011000.0,37.05,0.037896051356108205
2013-07-03,2887.TW,3128000.0,13.05,0.04129826896785506
2013-07-03,2912.TW,209000.0,199.5,0.04218361343223488
2013-07-03,3034.TW,283000.0,142.0,0.04065644228724421
2013-07-03,3045.TW,348000.0,114.5,0.04031246203597105
2013-07-03,3163.TWO,950000.0,44.85,0.04310628987094405
2013-07-03,3491.TWO,696000.0,57.9,0.040770158111488625
2013-07-03,4904.TW,512000.0,79.0,0.040921509422048814
2013-07-03,5903.TWO,285000.0,151.0,0.04353879445158897
2013-07-03,6239.TW,732000.0,58.6,0.043397357865918425
2013-07-04,1301.TW,569000.0,69.7,0.04027836622891666
2013-07-04,1326.TW,561000.0,70.2,0.03999694080582466
2013-07-04,1402.TW,1274000.0,32.25,0.041727844265137926
2013-07-04,2207.TW,127000.0,325.5,0.041983777887004345
2013-07-04,2301.TW,784000.0,52.5,0.04180249157151563
2013-07-04,2303.TW,2848000.0,14.65,0.04237448290419487
2013-07-04,2330.TW,372000.0,107.0,0.04042532493956774
2013-07-04,2345.TW,2220000.0,18.9,0.042612948040759296
2013-07-04,2356.TW,2472000.0,18.15,0.04556715327601743
2013-07-04,2377.TW,2630000.0,15.75,0.042069089094293154
2013-07-04,2382.TW,635000.0,65.0,0.04191928667673245
2013-07-04,2412.TW,404000.0,98.1,0.04025104633039203
2013-07-04,2887.TW,3128000.0,13.05,0.04145759054776231
2013-07-04,2912.TW,209000.0,199.0,0.04224021931367606
2013-07-04,3034.TW,283000.0,138.0,0.039663617731631955
2013-07-04,3045.TW,348000.0,114.5,0.04046798054321214
2013-07-04,3163.TWO,950000.0,43.4,0.0418735842442563
2013-07-04,3491.TWO,696000.0,57.3,0.04050332375766036
2013-07-04,3529.TWO,515000.0,80.59999999999998,0.042156939325608406
2013-07-04,4904.TW,512000.0,79.0,0.04107937752878193
2013-07-04,5903.TWO,285000.0,146.5,0.0424042402657849
2013-07-04,6239.TW,732000.0,56.9,0.04230095276838881
2013-07-05,1301.TW,569000.0,70.9,0.04053560463822227
2013-07-05,1326.TW,561000.0,71.2,0.04013479127723742
2013-07-05,1402.TW,1274000.0,32.45,0.04153959739404092
2013-07-05,2207.TW,127000.0,348.0,0.04440799022834387
2013-07-05,2301.TW,784000.0,53.0,0.041751308036205644
2013-07-05,2303.TW,2848000.0,14.8,0.04235257831751257
2013-07-05,2330.TW,372000.0,109.0,0.04074249225674014
2013-07-05,2345.TW,2220000.0,18.9,0.04215925545300145
2013-07-05,2356.TW,2472000.0,17.95,0.0445852363473655
2013-07-05,2377.TW,2630000.0,15.8,0.04175331762939183
2013-07-05,2382.TW,635000.0,66.0,0.04211102521653298
2013-07-05,2412.TW,404000.0,99.2,0.04026903210207466
2013-07-05,2887.TW,3128000.0,13.0,0.040859048661538944
2013-07-05,2912.TW,209000.0,202.0,0.04242050256720566
2013-07-05,3034.TW,283000.0,144.5,0.041089649479653816
2013-07-05,3045.TW,348000.0,117.0,0.04091129808437979
2013-07-05,3163.TWO,950000.0,43.85,0.041857314076776966
2013-07-05,3491.TWO,696000.0,57.9,0.0404916950271041
2013-07-05,3529.TWO,515000.0,79.7,0.041242378561803975
2013-07-05,4904.TW,512000.0,79.5,0.04089924052526267
2013-07-05,5903.TWO,285000.0,147.0,0.042095953267636585
2013-07-05,6239.TW,732000.0,56.9,0.04185058193960324
2013-07-08,1301.TW,569000.0,70.5,0.04044890303883369
2013-07-08,1326.TW,561000.0,70.5,0.03988020141438611
2013-07-08,1402.TW,1274000.0,31.6,0.0405940026199649
2013-07-08,2207.TW,127000.0,340.0,0.04353995770150042
2013-07-08,2301.TW,784000.0,51.7,0.040870690076965636
2013-07-08,2303.TW,2848000.0,14.1,0.040491555660667256
2013-07-08,2330.TW,372000.0,105.0,0.039385612501635164
2013-07-08,2345.TW,2220000.0,18.9,0.04230777084853068
2013-07-08,2356.TW,2472000.0,18.5,0.04611323171850434
2013-07-08,2377.TW,2630000.0,15.8,0.04190040301825263
2013-07-08,2382.TW,635000.0,65.8,0.04213131201115776
2013-07-08,2412.TW,404000.0,98.7,0.04020720484844347
2013-07-08,2887.TW,3128000.0,13.2,0.04163379892338749
2013-07-08,2912.TW,209000.0,208.5,0.043939763010176776
2013-07-08,3034.TW,283000.0,140.5,0.040092960355447176
2013-07-08,3045.TW,348000.0,111.0,0.03895001125737745
2013-07-08,3163.TWO,950000.0,46.9,0.044926419995144774
2013-07-08,3491.TWO,696000.0,60.2,0.042248480679173375
2013-07-08,3529.TWO,515000.0,77.79999999999998,0.040401007068689605
2013-07-08,4904.TW,512000.0,79.5,0.04104331723672703
