date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001344350.3988008,100378480.39880091,22,,False,0,False,0,False,,,,1001344350.3988008,100378480.39880091,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1014777980.3988008,100378480.39880091,22,,False,0,False,0,False,,,,1014777980.3988008,100378480.39880091,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1024793610.3988008,100378480.39880091,22,,False,0,False,0,False,,,,1024793610.3988008,100378480.39880091,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1037266290.3988008,100378480.39880091,22,,False,0,False,0,False,,,,1037266290.3988008,100378480.39880091,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1033346358.9296894,97148488.92968935,22,,False,0,False,0,False,,,,1033346358.9296894,97148488.92968935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1039001558.9296894,97148488.92968935,22,,False,0,False,0,False,,,,1039001558.9296894,97148488.92968935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1042604368.9296894,97148488.92968935,22,,False,0,False,0,False,,,,1042604368.9296894,97148488.92968935,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1047344518.4710568,99867288.47105682,22,,False,0,False,0,False,,,,1047344518.4710568,99867288.47105682,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1040894368.4710568,99867288.47105682,22,,False,0,False,0,False,,,,1040894368.4710568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1050148128.4710568,99867288.47105682,22,,False,0,False,0,False,,,,1050148128.4710568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1046404208.4710568,99867288.47105682,22,,False,0,False,0,False,,,,1046404208.4710568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1041369528.4710568,99867288.47105682,22,,False,0,False,0,False,,,,1041369528.4710568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1040847888.4710568,99867288.47105682,22,,False,0,False,0,False,,,,1040847888.4710568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1042833557.5110568,99867288.47105682,22,,False,0,False,0,False,,,,1042833557.5110568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1041472984.9910568,99867288.47105682,22,,False,0,False,0,False,,,,1041472984.9910568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1043960177.4310569,99867288.47105682,22,,False,0,False,0,False,,,,1043960177.4310569,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1052579689.9510568,99867288.47105682,22,,False,0,False,0,False,,,,1052579689.9510568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1049379498.7210568,99867288.47105682,22,,False,0,False,0,False,,,,1049379498.7210568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1046552958.9310569,99867288.47105682,22,,False,0,False,0,False,,,,1046552958.9310569,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1050331957.1710569,99867288.47105682,22,,False,0,False,0,False,,,,1050331957.1710569,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1053143894.3910568,99867288.47105682,22,,False,0,False,0,False,,,,1053143894.3910568,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1049866732.9210569,99867288.47105682,22,,False,0,False,0,False,,,,1049866732.9210569,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1062021686.6810569,99867288.47105682,22,,False,0,False,0,False,,,,1062021686.6810569,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1067867460.9110569,99867288.47105682,22,,False,0,False,0,False,,,,1067867460.9110569,99867288.47105682,22,0,UNKNOWN,BLOCK_SUBMISSION
