date,symbol,shares,close,weight
2010-07-01,1101.TW,1511000.0,27.0,0.04074222816931255
2010-07-01,1216.TW,1158000.0,35.6,0.04116945382832748
2010-07-01,1301.TW,607000.0,66.2,0.040129451955260284
2010-07-01,1802.TW,1394000.0,28.35,0.039466842734230824
2010-07-01,2002.TW,1385000.0,29.55,0.04087180397402781
2010-07-01,2059.TW,240000.0,169.0,0.040505546352607225
2010-07-01,2207.TW,527000.0,78.7,0.04141921805768613
2010-07-01,2330.TW,680000.0,60.0,0.04074522414167591
2010-07-01,2356.TW,2400000.0,17.2,0.04122457971981327
2010-07-01,2376.TW,1308000.0,31.65,0.041342621030929595
2010-07-01,2395.TW,624000.0,65.3,0.0406924950280808
2010-07-01,2412.TW,645000.0,64.2,0.04135340653143769
2010-07-01,2812.TW,4735000.0,8.599999999999998,0.040666330202774124
2010-07-01,2883.TW,4761000.0,8.519999999999998,0.04050926135833778
2010-07-01,2886.TW,2386000.0,17.2,0.04098410300478103
2010-07-01,3045.TW,628000.0,65.5,0.04107877573146316
2010-07-01,3211.TWO,456000.0,90.2,0.04107597949059069
2010-07-01,3293.TWO,187000.0,220.0,0.041084767676189876
2010-07-01,4123.TWO,994000.0,41.6,0.04129488520460675
2010-07-01,4904.TW,1039000.0,39.7,0.04119292227850711
2010-07-01,5903.TWO,628000.0,66.1,0.04145506986030099
2010-07-01,6023.TWO,1049000.0,38.9,0.04075131595214807
2010-07-02,1101.TW,1511000.0,27.4,0.04079848084970225
2010-07-02,1216.TW,1158000.0,36.9,0.04210792983821675
2010-07-02,1301.TW,607000.0,66.4,0.039717850385520274
2010-07-02,1802.TW,1394000.0,28.4,0.03901306568008261
2010-07-02,2002.TW,1385000.0,29.7,0.04053546765355947
2010-07-02,2059.TW,240000.0,169.5,0.04008758643345122
2010-07-02,2207.TW,527000.0,80.29999999999998,0.04170183115657404
2010-07-02,2330.TW,680000.0,60.3,0.04040686809531057
2010-07-02,2356.TW,2400000.0,17.3,0.040915353704938415
2010-07-02,2376.TW,1308000.0,32.0,0.04124646061353329
2010-07-02,2395.TW,624000.0,65.8,0.04046126423029401
