date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,997037000.4910023,111446459.22445256,20,,False,0,False,0,False,,,,997037000.4910023,111446459.22445256,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1012930685.330701,87367588.41052069,27,,False,0,False,0,False,,,,1012930685.330701,87367588.41052069,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020711763.4119499,171909511.64396006,25,,False,0,False,0,False,,,,1020711763.4119499,171909511.64396006,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019750130.9221245,82067034.29553063,25,,False,0,False,0,False,,,,1019750130.9221245,82067034.29553063,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019789981.8237475,173025333.33175376,22,,False,0,False,0,False,,,,1019789981.8237475,173025333.33175376,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1037903441.2967988,82917290.90558513,22,,False,0,False,0,False,,,,1037903441.2967988,82917290.90558513,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1060424961.6455083,146123011.93043542,20,,False,0,False,0,False,,,,1060424961.6455083,146123011.93043542,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1068609773.5115943,90701373.20874427,22,,False,0,False,0,False,,,,1068609773.5115943,90701373.20874427,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1065468404.7956421,133814304.55838063,21,,False,0,False,0,False,,,,1065468404.7956421,133814304.55838063,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1063876776.460094,93171224.56139418,21,,False,0,False,0,False,,,,1063876776.460094,93171224.56139418,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1070378027.9680785,137305478.43789366,20,,False,0,False,0,False,,,,1070378027.9680785,137305478.43789366,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1070186847.2746627,90357749.75226392,21,,False,0,False,0,False,,,,1070186847.2746627,90357749.75226392,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1078814276.0584366,135731771.6971326,20,,False,0,False,0,False,,,,1078814276.0584366,135731771.6971326,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1075810751.38034,92829449.79720841,23,,False,0,False,0,False,,,,1075810751.38034,92829449.79720841,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1069748006.6589639,216226303.67006573,20,,False,0,False,0,False,,,,1069748006.6589639,216226303.67006573,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1079081885.6915252,86126787.23419146,21,,False,0,False,0,False,,,,1079081885.6915252,86126787.23419146,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1109308816.3263636,127329516.76103997,20,,False,0,False,0,False,,,,1109308816.3263636,127329516.76103997,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1117961762.4955142,97001414.36017212,23,,False,0,False,0,False,,,,1117961762.4955142,97001414.36017212,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1109004723.4851527,194977674.68601474,21,,False,0,False,0,False,,,,1109004723.4851527,194977674.68601474,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1104197518.2457962,90896722.70268334,24,,False,0,False,0,False,,,,1104197518.2457962,90896722.70268334,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1102079196.4319437,203403944.7409368,21,,False,0,False,0,False,,,,1102079196.4319437,203403944.7409368,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1109196913.2577856,86611362.75942172,21,,False,0,False,0,False,,,,1109196913.2577856,86611362.75942172,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1109097556.8889422,133926960.33974859,20,,False,0,False,0,False,,,,1109097556.8889422,133926960.33974859,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1126049935.491198,97098885.37954864,22,,False,0,False,0,False,,,,1126049935.491198,97098885.37954864,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1127802228.7865634,141311479.53969038,21,,False,0,False,0,False,,,,1127802228.7865634,141311479.53969038,21,0,UNKNOWN,BLOCK_SUBMISSION
