date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997037000.4910023,997037000.4910023,111446459.22445256,0.11177765636538009,20,0.0,0,1264387.0440673593,0.0,1264387.0440673593,887289153.7314801,0.8872891537314801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1012930685.330701,1014408602.916701,87367588.41052069,0.08625228722535637,27,1477917.5860000001,0,34263.565329258716,0.0,34263.565329258716,24044607.248602606,0.024116063131821148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1020711763.4119499,1022189680.9979498,171909511.64396006,0.16842121136070318,25,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08383365734186385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019750130.9221245,1021228048.5081245,82067034.29553063,0.08047759133045687,25,1477917.5860000001,0,127843.35344285585,0.0,127843.35344285585,89714633.99498656,0.08789419031979802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1019789981.8237475,1021267899.4097475,173025333.33175376,0.16966761432812164,22,1477917.5860000001,0,130191.67428533052,274087.7353375379,404279.4096228684,91362578.44584596,0.08959310293319596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1037903441.2967988,1039381358.8827988,82917290.90558513,0.07988921474427803,22,1477917.5860000001,0,128221.24518290466,0.0,128221.24518290466,89979821.18098572,0.08823367829135736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1060424961.6455083,1061902879.2315083,146123011.93043542,0.13779665437494973,20,1477917.5860000001,0,90468.4754643414,190459.9483459819,280928.4238103233,63486649.44866063,0.061168165479187374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1068609773.5115943,1070087691.0975943,90701373.20874427,0.0848779184478984,22,1477917.5860000001,0,78863.45475538346,0.0,78863.45475538346,55342775.266935766,0.05218924230249912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1065468404.7956421,1066946322.3816421,133814304.55838063,0.1255919968683129,21,1477917.5860000001,0,61708.98945155494,129913.66200327355,191622.6514548285,43304554.00109118,0.04052419795748886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1063876776.460094,1065354694.046094,93171224.56139418,0.08757708281912951,21,1477917.5860000001,0,57833.97558050349,0.0,57833.97558050349,40585246.02140596,0.038091458966528664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1070378027.9680785,1071855945.5540785,137305478.43789366,0.12827755694737455,20,1477917.5860000001,0,63170.84275319463,132991.24790146237,196162.090654657,44330415.96715412,0.04166875050572829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1070186847.2746627,1071664764.8606627,90357749.75226392,0.08443175131741613,21,1477917.5860000001,0,66805.31580200457,0.0,66805.31580200457,46880923.36982776,0.04379847319813059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1078814276.0584366,1080292193.6444366,135731771.6971326,0.12581569850284438,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04258667027035399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1075810751.38034,1077288668.96634,92829449.79720841,0.08628789931509959,23,1477917.5860000001,0,61048.814147232144,0.0,61048.814147232144,42841273.08577694,0.039711444348235835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1069748006.6589639,1071225924.2449639,216226303.67006573,0.20212826041656629,20,1477917.5860000001,0,176622.0694260319,371835.93563375133,548458.0050597832,123945311.87791711,0.11521107380539435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1079081885.6915252,1080559803.2775252,86126787.23419146,0.07981487630940766,21,1477917.5860000001,0,185128.00351611042,0.0,185128.00351611042,129914388.43235819,0.12144391728114241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1109308816.3263636,1112820733.9123635,127329516.76103997,0.11478275020179689,20,3511917.586,0,58974.85330161881,124157.58589814485,183132.43919976367,41385861.966048285,0.03835284654002539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1117961762.4955142,1121473680.0815141,97001414.36017212,0.08676630777035305,23,3511917.586,0,43156.04855205,0.0,43156.04855205,30284946.352315787,0.027300735292638136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1109004723.4851527,1116013853.8511527,194977674.68601474,0.17581320490076802,21,7009130.366,0,140236.71844343795,295235.1967230273,435471.9151664652,98411732.24100909,0.08802781592577409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1104197518.2457962,1111206648.6117961,90896722.70268334,0.08231926009676974,24,7009130.366,0,148104.30793743645,0.0,148104.30793743645,103932847.67539398,0.09371722723486256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1102079196.4319437,1109088326.7979436,203403944.7409368,0.18456381846193168,21,7009130.366,0,161035.37292972516,339021.8377467898,500057.21067651495,113007279.24892993,0.10234335558774035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1109196913.2577856,1116206043.6237855,86611362.75942172,0.07808474917680608,21,7009130.366,0,166192.60486173097,0.0,166192.60486173097,116626389.37665331,0.10582396415270262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1109097556.8889422,1116106687.2549422,133926960.33974859,0.12075309291584632,20,7009130.366,0,67724.40705317608,142577.69905931805,210302.10611249413,47525899.68643935,0.042847125806411236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1126049935.491198,1133059065.857198,97098885.37954864,0.08622964428055564,22,7009130.366,0,52405.32922414053,0.0,52405.32922414053,36775669.63097581,0.033158191903454245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-04,1134811359.1525633,1134811359.1525633,141311479.53969038,0.12452420254694732,21,0.0,0,63282.973837432604,133227.31334196337,196510.28717939596,44409104.447321124,0.03943795301400135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,7009130.366
