signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-16,2881.TW,18000,1070378027.9680785,85.99999618530272,BUY_CASH_CAP_CORRECTION,482000.0,0.03876667595483009,0.0
2025-06-16,2884.TW,10000,1070378027.9680785,31.7499987670834,BUY_CASH_CAP_CORRECTION,1308000.0,0.03881327185461211,0.0
2025-06-16,3017.TW,2000,1070378027.9680785,750.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03888813009270905,0.0
2025-06-16,3363.TWO,2000,1070378027.9680785,247.5,BUY_CASH_CAP_CORRECTION,167000.0,0.03873047551125212,0.0
2025-06-16,3665.TW,54000,1070378027.9680785,765.999977435376,BUY_CASH_CAP_CORRECTION,54000.0,0.03900210736713011,0.0
2025-06-17,2451.TW,-440000,1070186847.2746627,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,3081.TWO,44000,1078814276.0584366,315.4999938964844,BUY_WITH_SETTLED_CASH,44000.0,0.013014056302340829,0.0
2025-06-18,3163.TWO,76000,1078814276.0584366,185.5,BUY_WITH_SETTLED_CASH,76000.0,0.013154025039274993,0.0
2025-06-18,4979.TWO,73000,1078814276.0584366,192.5,BUY_WITH_SETTLED_CASH,73000.0,0.01311509340763822,0.0
2025-06-19,1815.TWO,-1063000,1075810751.38034,37.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2368.TW,-148000,1075810751.38034,264.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,2376.TW,-164000,1075810751.38034,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2884.TW,19000,1069748006.6589639,31.799999802694927,BUY_CASH_CAP_CORRECTION,1327000.0,0.03946209712502462,0.0
2025-06-20,3017.TW,2000,1069748006.6589639,734.0,BUY_CASH_CAP_CORRECTION,57000.0,0.039453216773747135,0.0
2025-06-20,3081.TWO,88000,1069748006.6589639,319.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03951164174823735,0.0
2025-06-20,3163.TWO,158000,1069748006.6589639,180.0,BUY_CASH_CAP_CORRECTION,234000.0,0.039457890771706354,0.0
2025-06-20,3665.TW,1000,1069748006.6589639,765.0000176183105,BUY_CASH_CAP_CORRECTION,55000.0,0.03968925458474979,0.0
2025-06-20,4979.TWO,155000,1069748006.6589639,185.0,BUY_CASH_CAP_CORRECTION,228000.0,0.03951631574619656,0.0
2025-06-20,4991.TWO,415000,1069748006.6589639,101.5,BUY_CASH_CAP_CORRECTION,415000.0,0.03942353688670611,0.0
2025-06-20,6223.TWO,2000,1069748006.6589639,867.0,BUY_CASH_CAP_CORRECTION,48000.0,0.0393078554372155,0.0
2025-06-23,2881.TW,-482000,1079081885.6915252,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,17000,1109308816.3263636,565.9999880981446,BUY_WITH_SETTLED_CASH,17000.0,0.008928983206425212,0.0
2025-06-24,2344.TW,505000,1109308816.3263636,20.05,BUY_WITH_SETTLED_CASH,505000.0,0.009136567609337521,0.0
2025-06-24,5536.TWO,24000,1109308816.3263636,416.0,BUY_WITH_SETTLED_CASH,24000.0,0.009187703054368827,0.0
2025-06-25,4979.TWO,-228000,1117961762.4955142,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1117961762.4955142,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,22000,1109004723.4851527,571.9999899291993,BUY_CASH_CAP_CORRECTION,39000.0,0.020373222154725888,0.0
2025-06-26,2308.TW,53000,1109004723.4851527,420.0,BUY_CASH_CAP_CORRECTION,53000.0,0.020261410546012725,0.0
2025-06-26,2344.TW,577000,1109004723.4851527,20.85,BUY_CASH_CAP_CORRECTION,1082000.0,0.02035169420114933,0.0
2025-06-26,2404.TW,36000,1109004723.4851527,622.0,BUY_CASH_CAP_CORRECTION,36000.0,0.020471508839614017,0.0
2025-06-26,5536.TWO,30000,1109004723.4851527,415.0,BUY_CASH_CAP_CORRECTION,54000.0,0.0203944126846659,0.0
2025-06-26,6187.TWO,56000,1109004723.4851527,402.0,BUY_CASH_CAP_CORRECTION,56000.0,0.020480525933759992,0.0
2025-06-27,3017.TW,-57000,1104197518.2457962,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3653.TW,-33000,1104197518.2457962,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-54000,1104197518.2457962,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,40000,1102079196.4319437,562.9999871826172,BUY_CASH_CAP_CORRECTION,79000.0,0.04061277912324881,0.0
2025-06-30,2308.TW,54000,1102079196.4319437,413.0,BUY_CASH_CAP_CORRECTION,107000.0,0.04028521738160009,0.0
2025-06-30,2344.TW,1130000,1102079196.4319437,20.15,BUY_CASH_CAP_CORRECTION,2212000.0,0.04045251479597551,0.0
2025-06-30,2404.TW,35000,1102079196.4319437,623.0,BUY_CASH_CAP_CORRECTION,71000.0,0.04041860162519703,0.0
2025-06-30,2884.TW,30000,1102079196.4319437,32.850000359576185,BUY_CASH_CAP_CORRECTION,1357000.0,0.04046340374856941,0.0
2025-06-30,3081.TWO,4000,1102079196.4319437,327.4999908447266,BUY_CASH_CAP_CORRECTION,136000.0,0.04056310008848421,0.0
2025-06-30,3163.TWO,9000,1102079196.4319437,183.0,BUY_CASH_CAP_CORRECTION,243000.0,0.040433119638105544,0.0
2025-06-30,6187.TWO,54000,1102079196.4319437,404.0,BUY_CASH_CAP_CORRECTION,110000.0,0.04050707076635827,0.0
2025-07-01,2357.TW,-72000,1109196913.2577856,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,42000,1109097556.8889422,437.5,BUY_WITH_SETTLED_CASH,42000.0,0.016764756070833053,0.0
2025-07-02,3211.TWO,80000,1109097556.8889422,231.0,BUY_WITH_SETTLED_CASH,80000.0,0.016766333930227955,0.0
2025-07-03,1519.TW,-79000,1126049935.491198,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,20000,1127802228.7865634,435.0,BUY_CASH_CAP_CORRECTION,62000.0,0.024106620208803678,0.0
2025-07-04,2368.TW,89000,1127802228.7865634,300.5,BUY_CASH_CAP_CORRECTION,89000.0,0.023847044555796698,0.0
2025-07-04,3211.TWO,34000,1127802228.7865634,237.0,BUY_CASH_CAP_CORRECTION,114000.0,0.024061399514343027,0.0
