date,symbol,shares,close,weight
2023-01-05,1216.TW,288000.0,66.6,0.01929986267679699
2023-01-05,1519.TW,1662000.0,56.9,0.09515481907150915
2023-01-05,2002.TW,668000.0,30.0,0.02016439606497183
2023-01-05,2324.TW,1602000.0,23.0,0.037074717435626355
2023-01-05,2356.TW,982000.0,26.2,0.025888106173553957
2023-01-05,2376.TW,535000.0,110.5,0.059484465287972674
2023-01-05,2377.TW,160000.0,123.5,0.01988265799619977
2023-01-05,2395.TW,49000.0,341.0,0.016812719253972774
2023-01-05,2412.TW,144000.0,114.0,0.01651790048915058
2023-01-05,2615.TW,189000.0,77.09999999999998,0.01466235344407001
2023-01-05,2887.TW,1244000.0,15.4,0.019276518665384452
2023-01-05,3034.TW,285000.0,339.0,0.0972147268371883
2023-01-05,3045.TW,188000.0,95.9,0.01814111424823304
2023-01-05,3293.TWO,201000.0,445.0,0.09000021986184659
2023-01-05,3680.TWO,349000.0,273.5,0.09604400454070154
2023-01-05,5871.TW,138000.0,220.0,0.030548456313999245
2023-01-05,5903.TWO,271000.0,203.5,0.0554908281631287
2023-01-05,6139.TW,997000.0,38.2,0.03832181087289811
2023-01-05,6274.TWO,541000.0,55.7,0.03032075158198811
2023-01-05,8299.TWO,146000.0,335.5,0.04928705650950675
2023-01-05,8358.TWO,649000.0,55.4,0.036177784169542725
2023-01-05,8415.TWO,650000.0,38.0,0.024853322495249713
2023-01-06,1216.TW,288000.0,66.6,0.01916767099843351
2023-01-06,1519.TW,1662000.0,52.1,0.08653093016394296
2023-01-06,2002.TW,668000.0,30.15,0.02012641430193999
2023-01-06,2324.TW,1602000.0,23.05,0.03690082457745535
2023-01-06,2356.TW,982000.0,26.1,0.025612656470222855
2023-01-06,2376.TW,535000.0,112.0,0.05987898555983775
2023-01-06,2377.TW,160000.0,124.0,0.019826419784832794
2023-01-06,2395.TW,49000.0,338.0,0.01655066353207665
2023-01-06,2412.TW,144000.0,114.0,0.01640476346712778
2023-01-06,2615.TW,189000.0,77.79999999999998,0.014694135171377937
2023-01-06,2887.TW,1244000.0,15.35,0.019082329453593554
2023-01-06,3034.TW,285000.0,352.0,0.1002513322991142
2023-01-06,3045.TW,188000.0,96.2,0.018073220648214313
