date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1077343356.314426,1077343356.314426,108268560.14448634,0.10049587210048923,25,0.0,0,123651.45008026191,0.0,123651.45008026191,86772947.4247452,0.08172461303857263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1105520754.9802742,1105520754.9802742,190600250.91445938,0.1724076640405184,23,0.0,0,117844.11957633689,248092.88331860397,365937.00289494084,82697627.77286798,0.07676069777399029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1079619794.2046316,1079619794.2046316,114301139.63815886,0.1058716598674127,23,0.0,0,108571.51915393388,0.0,108571.51915393388,76190539.7571466,0.06891823551381997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1045463628.6032107,1045463628.6032107,199070526.65874276,0.19041363201196246,21,0.0,0,121333.27625174607,255438.47631946538,376771.75257121143,85146158.77315512,0.07886680035899424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1074316973.2590392,1074316973.2590392,101120074.14866978,0.09412498979878606,22,0.0,0,139380.77721931646,0.0,139380.77721931646,97811071.73285364,0.0935576035902214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1067801921.1874536,1067801921.1874536,186540919.6229428,0.17469618280467147,20,0.0,0,122265.73065900514,257401.53822948452,379667.2688884897,85800512.7431615,0.0798651746912997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1090872519.6251423,1090872519.6251423,105617117.38194233,0.09681893666020265,25,0.0,0,115152.32612869225,0.0,115152.32612869225,80808649.91487177,0.07567756557790059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1108983205.8971748,1108983205.8971748,217061104.13936222,0.1957298388155106,22,0.0,0,159513.52849290447,335817.9547219041,495331.4832148086,111939318.24063471,0.1026144817353182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1133678855.9678426,1133678855.9678426,107184556.55378003,0.09454578427527838,25,0.0,0,156351.27973583108,0.0,156351.27973583108,109720196.30584636,0.09893765362937304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1132814317.441218,1132814317.441218,209675617.44121802,0.18509266188904622,23,0.0,0,146698.9044166428,308839.7987718795,455538.7031885223,102946599.59062651,0.0908075501705808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1163270222.9078486,1163270222.9078486,109973522.90784854,0.09453824291396855,23,0.0,0,141873.31523584042,0.0,141873.31523584042,99560221.21813364,0.08788750255471578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1127438910.5889559,1127438910.5889559,198049412.22774976,0.17566309834409738,21,0.0,0,126065.98426121514,265402.072128874,391468.05639008916,88467357.37629133,0.0760505647218819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1119846452.1166785,1119846452.1166785,116798952.51340689,0.10429907805006595,25,0.0,0,115617.1506532577,0.0,115617.1506532577,81134842.5636896,0.07196384815325034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1127928370.8877547,1127928370.8877547,220214769.34814286,0.19523825717303234,22,0.0,0,148022.53872334957,311626.39731231495,459648.9360356645,103875465.77077164,0.09275866845354679,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1120980710.3087716,1120980710.3087716,106521911.9513802,0.09502564225395009,22,0.0,0,161781.78274996814,0.0,161781.78274996814,113531075.61401272,0.10065450833961753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
