date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000388516.4553732,1000388516.4553732,81251826.45537321,0.08122027104356291,22,0.0,0,1307353.1690352184,0.0,1307353.1690352184,917440820.3755915,0.9174408203755915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,998735796.4553732,998735796.4553732,81251826.45537321,0.08135467532429015,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1000967976.4553732,1000967976.4553732,81251826.45537321,0.08117325265799422,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1012081466.4553732,1012081466.4553732,81251826.45537321,0.0802819033332787,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1017744176.4553732,1017744176.4553732,81251826.45537321,0.0798352162901676,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1008259959.7684574,1008259959.7684574,78174199.76845735,0.07753377391522095,22,0.0,0,119881.15708963425,121936.97884683013,241818.13593646436,84127127.78219947,0.08266038728435637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1009927665.7701712,1009927665.7701712,75877535.7701711,0.07513165382226347,22,0.0,0,120863.96818839134,124147.7512537247,245011.71944211604,84816819.78132725,0.08412197564684118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1018614535.4615542,1018614535.4615542,72012095.4615542,0.07069612002829324,22,0.0,0,121847.62370119564,122829.51176785257,244677.13546904823,85507104.35171622,0.08466656301222175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1016548120.4641968,1016548120.4641968,68840110.46419683,0.06771948034566398,22,0.0,0,120366.27009087047,122307.3699017112,242673.63999258168,84467557.9585056,0.08292396683720177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1019550873.8659263,1019550873.8659263,65148253.8659263,0.06389897310263448,22,0.0,0,120831.22918236368,122017.2553898353,242848.484572199,84793845.04025522,0.0834135082572726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
