date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000388516.4553732,81251826.45537321,22,,False,0,False,0,False,,,,1000388516.4553732,81251826.45537321,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,998735796.4553732,81251826.45537321,22,,False,0,False,0,False,,,,998735796.4553732,81251826.45537321,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1000967976.4553732,81251826.45537321,22,,False,0,False,0,False,,,,1000967976.4553732,81251826.45537321,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1012081466.4553732,81251826.45537321,22,,False,0,False,0,False,,,,1012081466.4553732,81251826.45537321,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1017744176.4553732,81251826.45537321,22,,False,0,False,0,False,,,,1017744176.4553732,81251826.45537321,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1008259959.7684574,78174199.76845735,22,,False,0,False,0,False,,,,1008259959.7684574,78174199.76845735,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1009927665.7701712,75877535.7701711,22,,False,0,False,0,False,,,,1009927665.7701712,75877535.7701711,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1018614535.4615542,72012095.4615542,22,,False,0,False,0,False,,,,1018614535.4615542,72012095.4615542,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1016548120.4641968,68840110.46419683,22,,False,0,False,0,False,,,,1016548120.4641968,68840110.46419683,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1019550873.8659263,65148253.8659263,22,,False,0,False,0,False,,,,1019550873.8659263,65148253.8659263,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1018192685.8184364,64911165.818436444,22,,False,0,False,0,False,,,,1018192685.8184364,64911165.818436444,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1019338786.863345,62684236.86334505,22,,False,0,False,0,False,,,,1019338786.863345,62684236.86334505,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1018116078.7828279,63835838.7828278,22,,False,0,False,0,False,,,,1018116078.7828279,63835838.7828278,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1016254420.6719291,70083050.67192917,22,,False,0,False,0,False,,,,1016254420.6719291,70083050.67192917,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1020141348.9989266,69021238.9989267,22,,False,0,False,0,False,,,,1020141348.9989266,69021238.9989267,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1014490009.369202,64403809.36920205,22,,False,0,False,0,False,,,,1014490009.369202,64403809.36920205,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1013057187.1019673,65614487.10196736,22,,False,0,False,0,False,,,,1013057187.1019673,65614487.10196736,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,1000277514.1018862,64756744.10188614,22,,False,0,False,0,False,,,,1000277514.1018862,64756744.10188614,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,986360759.5034611,65140889.503461085,22,,False,0,False,0,False,,,,986360759.5034611,65140889.503461085,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,997374369.5034611,65140889.503461085,22,,False,0,False,0,False,,,,997374369.5034611,65140889.503461085,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1007423659.5034611,65140889.503461085,22,,False,0,False,0,False,,,,1007423659.5034611,65140889.503461085,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1012293967.4695976,65678697.469597526,22,,False,0,False,0,False,,,,1012293967.4695976,65678697.469597526,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1017323637.4695976,65678697.469597526,22,,False,0,False,0,False,,,,1017323637.4695976,65678697.469597526,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1029471867.9523333,64988947.952333376,22,,False,0,False,0,False,,,,1029471867.9523333,64988947.952333376,22,0,UNKNOWN,BLOCK_SUBMISSION
