date,symbol,shares,close,weight
2014-01-02,1785.TWO,1618000.0,25.95,0.041970793656019564
2014-01-02,1802.TW,1244000.0,32.9,0.04091170512933988
2014-01-02,2345.TW,2620000.0,16.05,0.04203466883945971
2014-01-02,2347.TW,872000.0,48.15,0.04197049377252923
2014-01-02,2368.TW,5734000.0,7.349999999999999,0.04212853237193277
2014-01-02,2409.TW,4336000.0,9.47,0.04104597296407665
2014-01-02,2449.TW,2018000.0,21.35,0.043067567541317305
2014-01-02,2451.TW,480000.0,86.79999999999998,0.04164781913693489
2014-01-02,2609.TW,2959000.0,13.85,0.04096623394399809
2014-01-02,2610.TW,3770000.0,10.9,0.04107704089367477
2014-01-02,2834.TW,4551000.0,9.12,0.041489000840456494
2014-01-02,2892.TW,2224000.0,18.5,0.04112802108703075
2014-01-02,3105.TWO,1487000.0,28.2,0.04191711451125062
2014-01-02,3227.TWO,820000.0,51.3,0.042049663013976175
2014-01-02,3293.TWO,711000.0,58.5,0.041577346516707504
2014-01-02,4966.TWO,176000.0,245.0,0.04310325367666649
2014-01-02,5880.TW,2532000.0,16.35,0.04138212236450312
2014-01-02,6023.TWO,1194000.0,34.95,0.04171409338829767
2014-01-02,6274.TWO,1802000.0,24.1,0.04341133398239814
2014-01-02,6290.TWO,1526000.0,27.45,0.04187243187119155
2014-01-02,8046.TW,1106000.0,37.25,0.04118249992110724
2014-01-02,8299.TWO,216000.0,190.5,0.04113201953356848
2014-01-03,1785.TWO,1618000.0,26.8,0.04341728828975399
2014-01-03,1802.TW,1244000.0,32.35,0.04029434024776963
2014-01-03,2345.TW,2620000.0,15.85,0.04157956503349939
2014-01-03,2347.TW,872000.0,47.75,0.04169070553771878
2014-01-03,2368.TW,5734000.0,7.309999999999999,0.041968596848899385
2014-01-03,2409.TW,4336000.0,9.56,0.041504630300744624
2014-01-03,2449.TW,2018000.0,21.0,0.04243164223251468
2014-01-03,2451.TW,480000.0,86.4,0.04152449541429159
2014-01-03,2609.TW,2959000.0,13.6,0.040293338981965854
2014-01-03,2610.TW,3770000.0,10.75,0.040578799862623034
2014-01-03,2834.TW,4551000.0,9.07,0.04132981930406298
2014-01-03,2892.TW,2224000.0,18.25,0.04063937644375162
2014-01-03,3105.TWO,1487000.0,28.1,0.041837591231133044
2014-01-03,3227.TWO,820000.0,51.0,0.04187293591400642
2014-01-03,3293.TWO,711000.0,59.5,0.042358049195936984
2014-01-03,4966.TWO,176000.0,238.0,0.04194102198866334
2014-01-03,5880.TW,2532000.0,16.25,0.0411970814964561
2014-01-03,6023.TWO,1194000.0,34.95,0.04178312237140751
2014-01-03,6274.TWO,1802000.0,24.5,0.044204883971005964
2014-01-03,6290.TWO,1526000.0,27.95,0.04270568868300879
2014-01-03,8046.TW,1106000.0,37.8,0.041859719205396544
2014-01-03,8299.TWO,216000.0,192.5,0.04163263212109964
2014-01-06,1785.TWO,1618000.0,27.6,0.04461361507102217
2014-01-06,1802.TW,1244000.0,32.45,0.040328762707225074
2014-01-06,2345.TW,2620000.0,15.8,0.04135596839630322
2014-01-06,2347.TW,872000.0,48.5,0.04225110192812001
2014-01-06,2368.TW,5734000.0,7.49,0.042906127878422455
2014-01-06,2409.TW,4336000.0,9.37,0.040589030773864485
2014-01-06,2449.TW,2018000.0,20.1,0.04052257510139076
2014-01-06,2451.TW,480000.0,86.59999999999998,0.041527802065357326
2014-01-06,2609.TW,2959000.0,13.8,0.04079471167959042
2014-01-06,2610.TW,3770000.0,10.8,0.040676625983763696
2014-01-06,2834.TW,4551000.0,9.02,0.04101032297293495
2014-01-06,2892.TW,2224000.0,18.25,0.04054874976493273
2014-01-06,3105.TWO,1487000.0,28.35,0.04211568301044393
2014-01-06,3227.TWO,820000.0,50.6,0.04145187556042645
2014-01-06,3293.TWO,711000.0,60.5,0.04297390227440287
2014-01-06,4966.TWO,176000.0,229.0,0.040265024404401516
2014-01-06,5880.TW,2532000.0,16.25,0.041105211123439366
2014-01-06,6023.TWO,1194000.0,35.0,0.041749587382392296
2014-01-06,6274.TWO,1802000.0,26.2,0.047166743702619245
2014-01-06,6290.TWO,1526000.0,27.2,0.04146706086141263
2014-01-06,8046.TW,1106000.0,37.5,0.04143489200011296
2014-01-06,8299.TWO,216000.0,194.5,0.04197137269942726
2014-01-07,1785.TWO,1618000.0,27.45,0.043883917917746394
2014-01-07,1802.TW,1244000.0,32.25,0.039640089587362294
2014-01-07,2345.TW,2620000.0,16.1,0.04167846304678871
2014-01-07,2347.TW,872000.0,48.7,0.041959468093740175
2014-01-07,2368.TW,5734000.0,7.5,0.04249163869250269
2014-01-07,2409.TW,4336000.0,9.44,0.04044322651550586
2014-01-07,2449.TW,2018000.0,20.3,0.04047638590149633
2014-01-07,2451.TW,480000.0,87.4,0.04145120861360011
2014-01-07,2609.TW,2959000.0,13.75,0.04020056818399809
2014-01-07,2610.TW,3770000.0,10.8,0.04022996305089965
2014-01-07,2834.TW,4551000.0,9.05,0.04069489597932093
2014-01-07,2892.TW,2224000.0,18.2,0.039993618440383516
2014-01-07,3105.TWO,1487000.0,28.7,0.042167455303245394
2014-01-07,3227.TWO,820000.0,54.1,0.04383243984831541
2014-01-07,3293.TWO,711000.0,61.8,0.04341527975400139
2014-01-07,4966.TWO,176000.0,245.0,0.04260526590909699
2014-01-07,5880.TW,2532000.0,16.25,0.040653841971934036
2014-01-07,6023.TWO,1194000.0,35.45,0.041822028564798726
2014-01-07,6274.TWO,1802000.0,26.9,0.04789515627607573
2014-01-07,6290.TWO,1526000.0,27.65,0.04169022099354934
2014-01-07,8046.TW,1106000.0,37.6,0.04108918242090315
2014-01-07,8299.TWO,216000.0,194.0,0.041403781601456406
2014-01-08,1785.TWO,1618000.0,28.85,0.04586545526850954
2014-01-08,1802.TW,1244000.0,32.3,0.039480648408074574
2014-01-08,2345.TW,2620000.0,16.3,0.04196142899951303
2014-01-08,2347.TW,872000.0,49.2,0.04215440480280775
2014-01-08,2368.TW,5734000.0,7.42,0.04180449368738353
2014-01-08,2409.TW,4336000.0,9.420000000000002,0.04013299308894745
2014-01-08,2449.TW,2018000.0,20.4,0.04044945768530775
2014-01-08,2451.TW,480000.0,87.79999999999998,0.04140922736279391
2014-01-08,2609.TW,2959000.0,13.65,0.039686151917540415
2014-01-08,2610.TW,3770000.0,10.8,0.04000612427162863
2014-01-08,2834.TW,4551000.0,9.05,0.040468470321732154
2014-01-08,2892.TW,2224000.0,18.2,0.03977109467820655
2014-01-08,3105.TWO,1487000.0,28.55,0.04171367518688185
2014-01-08,3227.TWO,820000.0,55.9,0.045038823174253693
2014-01-08,3293.TWO,711000.0,62.2,0.04345315947080654
2014-01-08,4966.TWO,176000.0,237.5,0.04107122493747119
2014-01-08,5880.TW,2532000.0,16.25,0.040427644738092156
2014-01-08,6023.TWO,1194000.0,35.35,0.041472013278428
2014-01-08,6274.TWO,1802000.0,26.7,0.047274552007333166
2014-01-08,6290.TWO,1526000.0,28.6,0.042882682121555445
2014-01-08,8046.TW,1106000.0,38.2,0.04151259322077052
2014-01-08,8299.TWO,216000.0,198.5,0.04212846508179461
2014-01-09,1785.TWO,1618000.0,27.65,0.04437119570856887
2014-01-09,1802.TW,1244000.0,32.4,0.039975404764914006
2014-01-09,2345.TW,2620000.0,16.2,0.042096286368197226
2014-01-09,2347.TW,872000.0,48.45,0.041902288780467055
2014-01-09,2368.TW,5734000.0,7.309999999999999,0.04157215566670496
2014-01-09,2409.TW,4336000.0,9.55,0.041069567028635505
2014-01-09,2449.TW,2018000.0,20.1,0.04022950589976304
2014-01-09,2451.TW,480000.0,88.9,0.042322418525674116
2014-01-09,2610.TW,3770000.0,10.85,0.04056939840137413
2014-01-09,2834.TW,4551000.0,9.02,0.040713726259076044
2014-01-09,2892.TW,2224000.0,18.25,0.040255491261718714
2014-01-09,3036.TW,1204000.0,35.9,0.042869499657534865
2014-01-09,3105.TWO,1487000.0,28.2,0.04158986935237399
2014-01-09,3227.TWO,820000.0,53.8,0.04375458885636106
2014-01-09,3293.TWO,711000.0,59.5,0.04195792919289887
2014-01-09,4966.TWO,176000.0,238.0,0.04154484128242026
2014-01-09,5880.TW,2532000.0,16.35,0.04105905386692825
2014-01-09,6023.TWO,1194000.0,35.45,0.04198054240864656
2014-01-09,6274.TWO,1802000.0,26.6,0.047540517240224095
2014-01-09,6290.TWO,1526000.0,28.0,0.042377959757335104
