date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1785.TWO,1785.TWO,1618000,25.81430050417308,41767538.21575204,59518.74195744666,0.0,0.0,0.57366528864086,2820460.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1244000,32.9301437527253,40965098.82839027,58375.26583045614,0.0,0.0,0.5928340469739968,2098395.0
2014-01-02,2013-12-31,2345.TW,2345.TW,2620000,16.014714228659113,41958551.27908687,59790.9355726988,0.0,0.0,1.0798677615371712,2426223.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5734000,7.297131107141872,41841749.768351495,59624.493419900886,0.0,0.0,0.8074605183631787,7101276.0
2014-01-02,2013-12-31,2409.TW,2409.TW,4336000,9.559834086703818,41451440.59994775,59068.30285492555,0.0,0.0,0.0689064669243635,62925879.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2451.TW,2451.TW,480000,86.75849633764457,41644078.24206939,59342.81149494889,0.0,0.0,0.6822940431465696,703509.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2959000,13.869908718528633,41041059.89812622,58483.51035482987,0.0,0.0,0.7305974405633427,4050110.0
2014-01-02,2013-12-31,2610.TW,2610.TW,3770000,10.881238541238613,41022269.30046957,58456.73375316914,0.0,0.0,0.7989740918345484,4718551.0
2014-01-02,2013-12-31,2834.TW,2834.TW,4551000,9.124082914869799,41523701.34557246,59171.274417440756,0.0,0.0,0.3911532833540685,11634825.0
2014-01-02,2013-12-31,2892.TW,2892.TW,2224000,18.48791002745151,41117111.901052155,58591.884458999324,0.0,0.0,0.2921016067033116,7613789.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1487000,28.239812849322913,41992601.70694317,59839.45743239402,0.0,0.0,0.159210197504158,9339854.0
2014-01-02,2013-12-31,3227.TWO,3227.TWO,820000,51.12762464673831,41924652.21032541,59742.62939971372,0.0,0.0,1.368002749351867,599414.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,5880.TW,5880.TW,2532000,16.372508558727773,41455191.670698725,59073.648130745685,0.0,0.0,0.3794055889200382,6673597.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1194000,35.02393746128995,41818581.3287802,59591.47839351178,0.0,0.0,19.986943202932757,59739.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,1802000,23.922973780324554,43109198.75214484,61430.608221806404,0.0,0.0,0.16596071962115275,10857991.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1526000,27.1973637899831,41503177.14351421,59142.02742950775,0.0,0.0,0.7629160792312846,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-02,2013-12-31,8299.TWO,8299.TWO,216000,190.7671360337448,41205701.383288875,58718.124471186646,0.0,0.0,0.176298322880584,1225196.0
2014-01-09,2014-01-08,2609.TW,2609.TW,-2959000,13.736282397975682,40645659.61561004,57920.06495224431,121936.97884683013,0.0,0.4983656167809253,5937408.0
2014-01-09,2014-01-08,3036.TW,3036.TW,1204000,36.11417621809753,43481468.16658943,61961.09213738994,0.0,0.0,0.45807300405341345,2628402.0
2014-01-10,2014-01-09,5880.TW,5880.TW,-2532000,16.34383244519809,41382583.751241565,58970.18184551923,124147.7512537247,0.0,0.5134542451837303,4931306.0
2014-01-10,2014-01-09,2383.TW,2383.TW,1661000,26.149449747191866,43434236.03008569,61893.78634287211,0.0,0.0,0.7322596757689939,2268321.0
2014-01-13,2014-01-10,1802.TW,1802.TW,-1244000,32.91251655087154,40943170.58928419,58344.01808972997,122829.51176785257,0.0,0.6742295274594067,1845069.0
2014-01-13,2014-01-10,6505.TW,6505.TW,538000,82.83259063649078,44563933.76243204,63503.60561146566,0.0,0.0,0.2728998756733094,1971419.0
2014-01-14,2014-01-13,2892.TW,2892.TW,-2224000,18.331440332990287,40769123.3005704,58096.00070331282,122307.3699017112,0.0,0.3431998665471023,6480189.0
2014-01-14,2014-01-13,4904.TW,4904.TW,709000,61.63389937649534,43698434.657935195,62270.26938755765,0.0,0.0,0.1979601449548503,3581529.0
2014-01-15,2014-01-14,4966.TWO,4966.TWO,-176000,231.09328672317292,40672418.463278435,57958.19631017177,122017.2553898353,0.0,0.07539878890695319,2334255.0
2014-01-15,2014-01-14,3443.TW,3443.TW,560000,78.78826174460139,44121426.576976776,62873.03287219191,0.0,0.0,1.269196598553116,441224.0
2014-01-16,2014-01-15,6290.TWO,6290.TWO,-1526000,28.77190563721962,43905928.00239714,62565.94740341593,131717.78400719143,0.0,0.35146397643947647,4341839.0
2014-01-16,2014-01-15,2884.TW,2884.TW,2329000,18.843363886357345,43886194.49132626,62537.82715013992,0.0,0.0,0.07539866518139822,30889141.0
