signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1785.TWO,1618000,1000000000.0,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,1618000.0,0.04127175,0.0
2013-12-31,1802.TW,1244000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1244000.0,0.041255175,0.0
2013-12-31,2345.TW,2620000,1000000000.0,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2620000.0,0.041272875,0.0
2013-12-31,2347.TW,872000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04126925,0.0
2013-12-31,2368.TW,5734000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5734000.0,0.0412884,0.0
2013-12-31,2409.TW,4336000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,4336000.0,0.04128348,0.0
2013-12-31,2449.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2013-12-31,2451.TW,480000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.04117885,0.0
2013-12-31,2609.TW,2959000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2959000.0,0.041285025,0.0
2013-12-31,2610.TW,3770000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3770000.0,0.041286975,0.0
2013-12-31,2834.TW,4551000,1000000000.0,9.07,D-1 estimated accounting; fill-day constraints require ledger audit,4551000.0,0.041282105,0.0
2013-12-31,2892.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2013-12-31,3105.TWO,1487000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.041278125,0.0
2013-12-31,3227.TWO,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,5880.TW,2532000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.04127975,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6274.TWO,1802000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1802000.0,0.04127725,0.0
2013-12-31,6290.TWO,1526000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.041291825,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2013-12-31,8299.TWO,216000,1000000000.0,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04124325,0.0
2014-01-08,2609.TW,-2959000,1017744176.4553732,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3036.TW,1204000,1017744176.4553732,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.0431977416496942,0.0
2014-01-09,2383.TW,1661000,1008259959.7684574,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1661000.0,0.04317467888935784,0.0
2014-01-09,5880.TW,-2532000,1008259959.7684574,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,1802.TW,-1244000,1009927665.7701712,32.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,6505.TW,538000,1009927665.7701712,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.043189726827353045,0.0
2014-01-13,2892.TW,-2224000,1018614535.4615542,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,4904.TW,709000,1018614535.4615542,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,709000.0,0.043185128886922594,0.0
2014-01-14,3443.TW,560000,1016548120.4641968,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.04317272258588147,0.0
2014-01-14,4966.TWO,-176000,1016548120.4641968,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2884.TW,2329000,1019550873.8659263,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2329000.0,0.04318327915610196,0.0
2014-01-15,6290.TWO,-1526000,1019550873.8659263,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3045.TW,467000,1018192685.8184364,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.043159807187847204,0.0
2014-01-16,8046.TW,-1106000,1018192685.8184364,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3443.TW,-560000,1019338786.863345,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6239.TW,996000,1019338786.863345,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,996000.0,0.043160797535606914,0.0
2014-01-20,2912.TW,226000,1018116078.7828279,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.043270360735946214,0.0
2014-01-20,6274.TWO,-1802000,1018116078.7828279,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,1216.TW,865000,1016254420.6719291,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,865000.0,0.04317900036389192,0.0
2014-01-21,3293.TWO,-711000,1016254420.6719291,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,3105.TWO,-1487000,1020141348.9989266,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,8932.TWO,3701000,1020141348.9989266,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,3701000.0,0.043178183144154024,0.0
2014-01-23,1785.TWO,-1618000,1014490009.369202,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2454.TW,108000,1014490009.369202,402.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.04299401630097919,0.0
2014-01-24,6023.TWO,-1194000,1013057187.1019673,36.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,8358.TWO,5400000,1013057187.1019673,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5400000.0,0.04318023755908364,0.0
2014-01-27,1402.TW,1375000,1000277514.1018862,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.04317871729704871,0.0
2014-01-27,2383.TW,-1661000,1000277514.1018862,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,2308.TW,278000,1007423659.5034611,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.043125848385786036,0.0
2014-02-07,3227.TWO,-820000,1007423659.5034611,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2449.TW,-2018000,1017323637.4695976,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2615.TW,2998000,1017323637.4695976,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2998000.0,0.04317999049866054,0.0
