total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.057242894023822766,0.007643339525842285,0.0772074504294933,7.615844542260845,0.057242894023822766,0.007643339525842285,0.0772074504294933,7.615844542260845,6346178.306561658,3764201.4506694875,2581976.8558921707,2.5874354313368,0.0,3.0190840616514216,56,7,116,24,2019-01-02,2019-02-13,1057242894.0238227,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6346178.306561658,1057242894.0238227,2,2,2,0,0,0,1.0,0.055104232498480385,0.821509705070105,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.057242894023822766,,0.007643339525842285,2.6415448776627986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_f9cb9a8b399a,validation,2019-01-02,2019-02-13,3.0,PASS_INTERNAL_ACCOUNTING
0.03257815711284806,0.015369745398925772,0.08070467500374205,4.212452140375745,0.03257815711284806,0.015369745398925772,0.08070467500374205,4.212452140375745,5976182.428390889,3592393.731883405,2383788.6965074847,2.4997214012096958,0.0,1.4905707706026199,39,1,189,24,2019-02-11,2019-03-18,1032578157.1128482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5976182.428390889,1032578157.1128482,0,0,0,0,0,0,0.1772586742659128,0.05923889004478531,0.9034456771608369,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03257815711284806,,0.015369745398925772,2.5209780574620386,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_f9cb9a8b399a,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.06521372607773612,0.02386726476430745,0.1062815569985676,6.300381435729172,0.06521372607773612,0.02386726476430745,0.1062815569985676,6.300381435729172,7343112.421093292,4250480.616347173,3092631.804746119,2.9807438614265567,0.0,18.14445096887845,56,9,167,24,2019-03-04,2019-04-08,1065213726.077736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7343112.421093292,1065213726.077736,0,0,0,0,0,0,0.19092622977847123,0.05839287379132052,0.8940772368612612,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06521372607773612,,0.02386726476430745,2.9827934149804727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_f9cb9a8b399a,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.0191737834539788,0.05473597784099071,0.1653818246224597,-1.1490763291423596,-0.0191737834539788,0.05473597784099071,0.1653818246224597,-1.1490763291423596,8470295.120589603,4731407.87895919,3738887.2416304154,3.320606658770334,0.0,17.241968001583476,45,5,189,24,2019-04-01,2019-05-07,980826216.5460212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8470295.120589603,980826216.5460212,0,0,0,0,0,0,0.20127686654378116,0.04631731561830395,0.8876199023647048,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.0191737834539788,,0.05473597784099071,3.3202862308485543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_f9cb9a8b399a,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.006388132953419556,0.02834178941059673,0.10746853842643642,-0.5744266572993925,-0.006388132953419556,0.02834178941059673,0.10746853842643642,-0.5744266572993925,8601041.450134708,4842448.303693874,3758593.1464408343,3.417493067468889,0.0,12.492410443230115,53,13,188,24,2019-05-02,2019-06-04,993611867.0465804,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8601041.450134708,993611867.0465804,0,0,0,0,0,0,0.20127663772140084,0.05356679673017838,0.883781438521401,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.006388132953419556,,0.02834178941059673,3.3982093359255257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_f9cb9a8b399a,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.038642953692032744,0.016714594957435547,0.1255584379495949,3.233057862995249,0.038642953692032744,0.014666658990221126,0.12336693745878055,3.288333124165308,6344882.958791678,3744549.2871232694,2600333.6716684075,2.6120520093453647,0.0,5.192885730247554,52,4,176,24,2019-06-03,2019-07-05,1038642953.6920328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6344882.958791678,1038642953.6920328,0,0,0,0,0,0,0.17777341832200896,0.05961034010613174,0.8976556140647328,22,30,True,0,0,0,COMPLETE,True,PASS,,0.038642953692032744,,0.014666658990221126,2.62775388570054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_f9cb9a8b399a,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05334761560520329,0.01932369030190495,0.15197278480263182,3.6672907774012735,0.05334761560520329,0.01615746061985912,0.13235577161336598,4.190977256854536,6253553.231956124,3624832.536174149,2628720.695781977,2.522406090074252,0.0,6.8111927211731516,37,3,177,24,2019-07-01,2019-08-01,1053347615.6052033,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6253553.231956124,1053347615.6052033,0,0,0,0,0,0,0.19723080851953625,0.04853784534832209,0.9009766090458838,21,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.05334761560520329,,0.01615746061985912,2.5437421306485253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_f9cb9a8b399a,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0490892265606333,0.04003893402444636,0.19519712680717327,2.674201006826519,0.0490892265606333,0.037817667407693656,0.18498677817082634,2.811757868080805,6761617.732971108,3890018.2671523597,2871599.465818748,2.719285041211961,0.0,1.9695885509838997,40,6,189,24,2019-08-01,2019-09-04,1049089226.5606333,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6761617.732971108,1049089226.5606333,0,0,0,0,0,0,0.20236408811513587,0.057074357134601614,0.871442789729866,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0490892265606333,,0.037817667407693656,2.7298373804577967,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_f9cb9a8b399a,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.009409800782465005,0.030339509212866766,0.09146043791459603,1.1194150492891348,0.009409800782465005,0.030243623632948635,0.09171462308658941,1.116541232090641,5569030.4878497515,3395672.6927682674,2173357.7950814837,2.375535622001351,0.0,14.521521103217717,45,8,186,24,2019-09-02,2019-10-08,1009409800.782465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5569030.4878497515,1009409800.782465,0,0,0,0,0,0,0.1838087314377479,0.04146031719492835,0.8969729449554242,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009409800782465005,,0.030243623632948635,2.382928205451416,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_f9cb9a8b399a,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.08685083872515675,0.006549150047292063,0.09496912614601039,9.269395498016214,0.08685083872515675,0.006549150047292063,0.09496912614601039,9.269395498016214,6717332.167956959,3943390.501193329,2773941.6667636298,2.7085314713800743,0.0,34.26289688928962,36,10,120,24,2019-10-01,2019-11-05,1086850838.7251568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6717332.167956959,1086850838.7251568,0,0,0,0,0,0,0.19740240785225163,0.052489308458073605,0.8983838103025016,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08685083872515675,,0.006549150047292063,2.767291579784793,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_f9cb9a8b399a,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
