date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992819091.0688288,992819091.0688288,129295151.06882882,0.1302303231595143,22,0.0,0,1238988.850614793,0.0,1238988.850614793,869465860.0805564,0.8694658600805564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,984892531.0688288,984892531.0688288,129295151.06882882,0.13127843596144917,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,986566277.9718423,986566277.9718423,126691847.97184229,0.12841696579401857,22,0.0,0,112570.4327321633,114931.49058914774,227501.92332131104,78996794.89976372,0.0802085429707082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,975788272.2444417,975788272.2444417,126409572.2444418,0.1295461073268314,22,0.0,0,110551.65080143762,116287.00312814902,226838.65392958664,77580105.82557026,0.07863648652684282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,977475406.7837484,977475406.7837484,123978456.78374839,0.12683537194217792,22,0.0,0,109213.81539265461,111646.52826408144,220860.34365673605,76641273.95975763,0.07854293409724282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,981931993.9039359,981931993.9039359,122899963.90393597,0.12516138048961412,22,0.0,0,110207.68496110704,114727.75327037286,224935.4382314799,77338726.28849617,0.07912089220021286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,993572507.8939414,993572507.8939414,121302777.89394146,0.12208749429980191,22,0.0,0,109025.19605540764,112700.17330790337,221725.369363311,76508909.51256675,0.07791670908734209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,981272479.0347406,981272479.0347406,118050209.0347406,0.12030318953902018,22,0.0,0,109758.45366408423,110987.47999493375,220745.93365901796,77023476.2554977,0.07752174667026872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,991464929.0347406,991464929.0347406,118050209.0347406,0.11906644963193061,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,1000788822.3354113,1000788822.3354113,113620972.33541134,0.11353141621852729,22,0.0,0,112217.21079334622,111815.57391053166,224032.78470387787,78748919.85497981,0.07942683351558115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,1005425462.3354113,1005425462.3354113,113620972.33541134,0.11300785248813126,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,995174992.3354113,995174992.3354113,113620972.33541134,0.1141718523983135,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,995983322.3354113,995983322.3354113,113620972.33541134,0.11407919167661312,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,981418457.5560693,981418457.5560693,114274727.55606923,0.11643833135219042,22,0.0,0,112373.99821217768,119617.03855685373,231991.03676903143,78858946.1138089,0.07917697449882805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,958488497.5560693,958488497.5560693,114274727.55606923,0.11922389037264834,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,943453251.3256202,943453251.3256202,112701091.32562011,0.11945593612324396,22,0.0,0,105330.88202652469,108835.40774848853,214166.28977501323,73916408.43966645,0.07711767916687234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,899729580.1108838,899729580.1108838,108589630.11088385,0.1206914082979256,22,0.0,0,98099.3619457658,97388.52626891847,195487.88821468427,68841657.50580056,0.07296774631819122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,887270500.747842,887270500.747842,106007420.74784192,0.11947587647565523,22,0.0,0,99439.13861971785,101100.27256665655,200539.4111863744,69781851.66295989,0.07755869452948283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,909521801.0405343,909521801.0405343,101892451.04053423,0.11202859670209624,22,0.0,0,99162.90882487404,98506.05817888517,197668.96700375923,69588006.19289407,0.07842930215108171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,905555864.994475,905555864.994475,99039114.994475,0.10936831047422929,22,0.0,0,98936.55977612638,100162.39149057584,199098.9512667022,69429164.7551764,0.07633589945369784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,895946293.9808745,895946293.9808745,95986973.98087454,0.10713474080503707,22,0.0,0,97198.90960237615,98029.27243937367,195228.18204174982,68209761.1244745,0.07532363685247696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,876654886.2855338,876654886.2855338,90669286.28553379,0.10342643120339838,22,0.0,0,96285.32720843657,93661.36450343729,189946.69171187386,67568650.67258707,0.0754159608969033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,888891189.5449032,888891189.5449032,89200039.54490313,0.1003497847588882,22,0.0,0,100168.26592202234,103541.97516860822,203710.24109063056,70293519.94527884,0.08018379985665608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,895043182.2617774,895043182.2617774,88141132.26177746,0.09847696067472912,22,0.0,0,103841.03905640062,108035.8112522488,211876.85030864942,72870904.60098289,0.08197955549350368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
