date,symbol,shares,close,weight
2010-01-06,2313.TW,3433000.0,10.6,0.03688530696063241
2010-01-06,2327.TW,3418000.0,12.15,0.0420941815337269
2010-01-06,2337.TW,2185000.0,17.9,0.039644067381265476
2010-01-06,2344.TW,4094000.0,9.47,0.039298099748252845
2010-01-06,2345.TW,2572000.0,15.4,0.04014813893844695
2010-01-06,2376.TW,1275000.0,30.5,0.0394170172529553
2010-01-06,2408.TW,1223000.0,33.65,0.04171432869629726
2010-01-06,2449.TW,2631000.0,15.0,0.040002380865004974
2010-01-06,2883.TW,4081000.0,10.0,0.04136569525151027
2010-01-06,3037.TW,862000.0,44.6,0.038968694611207125
2010-01-06,3260.TWO,382000.0,99.8,0.03864271549841894
2010-01-06,3264.TWO,1882000.0,20.4,0.03891558109904885
2010-01-06,3293.TWO,145000.0,260.0,0.03821334748791809
2010-01-06,3324.TWO,1713000.0,23.9,0.041498174946912686
2010-01-06,3481.TW,775000.0,53.0,0.04163430366223436
2010-01-06,3533.TW,225000.0,158.0,0.03603407170279809
2010-01-06,5347.TWO,2484000.0,15.95,0.04015928872153361
2010-01-06,6023.TWO,884000.0,42.85,0.03839519031389508
2010-01-06,6274.TWO,2846000.0,14.05,0.04053077922164825
2010-01-06,8299.TWO,146000.0,265.0,0.03921682796571753
2010-01-07,1815.TWO,2173000.0,18.1,0.04030720712550974
2010-01-07,2301.TW,832000.0,47.5,0.04050058924063392
2010-01-07,2313.TW,3433000.0,10.65,0.03746863027560666
2010-01-07,2327.TW,3418000.0,11.85,0.04150828735299008
2010-01-07,2337.TW,2185000.0,17.65,0.03952214952460418
2010-01-07,2344.TW,4094000.0,9.33,0.03914478282480462
2010-01-07,2345.TW,2572000.0,15.35,0.040459801703898665
2010-01-07,2408.TW,1223000.0,32.8,0.04110973777921269
2010-01-07,2449.TW,2631000.0,15.0,0.04044422455419073
2010-01-07,2883.TW,4081000.0,9.98,0.04173895214616523
2010-01-07,3037.TW,862000.0,43.9,0.038780748935380076
2010-01-07,3260.TWO,382000.0,94.3,0.03691641007033551
2010-01-07,3264.TWO,1882000.0,20.25,0.03905611604896708
2010-01-07,3293.TWO,145000.0,256.0,0.03804103928674927
2010-01-07,3324.TWO,1713000.0,22.7,0.03984993579658335
2010-01-07,3481.TW,775000.0,52.1,0.04137936594290729
2010-01-07,3533.TW,225000.0,158.0,0.036432083691916396
2010-01-07,5347.TWO,2484000.0,15.5,0.039457330135194514
2010-01-07,6023.TWO,884000.0,43.0,0.038955172019609734
2010-01-07,6274.TWO,2846000.0,13.65,0.03981181277229814
2010-01-07,8046.TW,294000.0,131.5,0.039620275319639374
2010-01-07,8299.TWO,146000.0,267.0,0.039949240125971446
2010-01-08,1303.TW,614000.0,63.6,0.03995026343270374
2010-01-08,1815.TWO,2173000.0,18.1,0.04023763639170663
2010-01-08,2301.TW,832000.0,47.5,0.04043068472692858
2010-01-08,2313.TW,3433000.0,10.5,0.03687714263687326
2010-01-08,2327.TW,3418000.0,11.75,0.04108696722319186
2010-01-08,2337.TW,2185000.0,17.55,0.03923039877409789
2010-01-08,2344.TW,4094000.0,9.2,0.03853273416252074
2010-01-08,2345.TW,2572000.0,15.2,0.03999527735294627
2010-01-08,2408.TW,1223000.0,32.0,0.04003783596844831
2010-01-08,2449.TW,2631000.0,14.95,0.040239835935536664
2010-01-08,2883.TW,4081000.0,10.1,0.04216791513519775
2010-01-08,3037.TW,862000.0,43.85,0.0386697197061679
2010-01-08,3260.TWO,382000.0,98.0,0.038298661777259574
2010-01-08,3264.TWO,1882000.0,20.1,0.03869989949360324
2010-01-08,3324.TWO,1713000.0,21.95,0.03846679899980185
2010-01-08,3481.TW,775000.0,54.1,0.04289366229474439
2010-01-08,3533.TW,225000.0,164.5,0.03786540279492521
2010-01-08,5347.TWO,2484000.0,16.2,0.04116809458399261
2010-01-08,6023.TWO,884000.0,42.6,0.03852618668321273
2010-01-08,6274.TWO,2846000.0,13.55,0.03945193887474608
2010-01-08,8046.TW,294000.0,136.0,0.04090537697675892
2010-01-08,8299.TWO,146000.0,264.0,0.039432194132457875
2010-01-11,1303.TW,614000.0,65.0,0.04064436259106602
2010-01-11,1815.TWO,2173000.0,17.5,0.03872722371415092
2010-01-11,2301.TW,832000.0,47.8,0.04050137916566422
2010-01-11,2313.TW,3433000.0,10.3,0.0360105386315168
2010-01-11,2327.TW,3418000.0,11.8,0.0410745349478304
2010-01-11,2344.TW,4094000.0,9.07,0.037815836769275024
2010-01-11,2345.TW,2572000.0,15.1,0.03955182257132922
2010-01-11,2408.TW,1223000.0,31.75,0.03954474468809174
2010-01-11,2409.TW,937000.0,41.6,0.039696435437476335
2010-01-11,2449.TW,2631000.0,15.0,0.040191174383774
2010-01-11,2883.TW,4081000.0,10.4,0.043223359930720635
2010-01-11,3037.TW,862000.0,43.9,0.03853810674764726
2010-01-11,3260.TWO,382000.0,95.5,0.03715226739375293
2010-01-11,3264.TWO,1882000.0,20.75,0.03977006579115547
2010-01-11,3324.TWO,1713000.0,21.3,0.0371582759565013
2010-01-11,3481.TW,775000.0,55.8,0.04404072814459158
2010-01-11,3533.TW,225000.0,165.0,0.03780811729374407
2010-01-11,5347.TWO,2484000.0,17.2,0.043510956222269546
2010-01-11,6023.TWO,884000.0,42.7,0.03844135870339391
2010-01-11,6274.TWO,2846000.0,14.2,0.04115682170546904
2010-01-11,8046.TW,294000.0,141.0,0.04221677291029945
2010-01-11,8299.TWO,146000.0,256.0,0.03806373581066609
2010-01-12,1303.TW,614000.0,65.0,0.040168180664133454
2010-01-12,1815.TWO,2173000.0,17.75,0.03882026695943687
2010-01-12,2301.TW,832000.0,48.0,0.040194348860005856
2010-01-12,2313.TW,3433000.0,10.4,0.03593416657197919
2010-01-12,2327.TW,3418000.0,11.65,0.04007729650693047
2010-01-12,2344.TW,4094000.0,9.170000000000002,0.03778484177221962
2010-01-12,2345.TW,2572000.0,15.25,0.03947673641165889
2010-01-12,2408.TW,1223000.0,33.0,0.040620085277468354
2010-01-12,2409.TW,937000.0,40.85,0.038524063111542745
2010-01-12,2449.TW,2631000.0,15.25,0.04038230695920472
2010-01-12,2603.TW,1958000.0,19.9,0.039216262215821314
2010-01-12,2883.TW,4081000.0,10.25,0.04210085289967097
2010-01-12,3037.TW,862000.0,43.7,0.03791308606137581
2010-01-12,3260.TWO,382000.0,96.6,0.037139916520253606
2010-01-12,3264.TWO,1882000.0,20.6,0.03902000074677832
2010-01-12,3324.TWO,1713000.0,22.75,0.03922285458824302
2010-01-12,3481.TW,775000.0,55.8,0.043524755019304716
2010-01-12,3533.TW,225000.0,175.0,0.03962971971060523
2010-01-12,5347.TWO,2484000.0,17.5,0.04375121056050817
2010-01-12,6023.TWO,884000.0,43.0,0.03825790236544828
2010-01-12,6274.TWO,2846000.0,15.15,0.04339582633117955
2010-01-12,8046.TW,294000.0,144.5,0.042757825586429
2010-01-13,1303.TW,614000.0,64.4,0.04029624884506731
2010-01-13,1815.TWO,2173000.0,17.6,0.03897469950203913
2010-01-13,2301.TW,832000.0,47.1,0.0399350851442891
2010-01-13,2313.TW,3433000.0,10.45,0.03655951916157826
2010-01-13,2327.TW,3418000.0,11.85,0.04127630282655266
2010-01-13,2344.TW,4094000.0,9.18,0.038300187565608296
2010-01-13,2345.TW,2572000.0,15.15,0.03970945973979616
2010-01-13,2408.TW,1223000.0,32.0,0.03988290799564394
2010-01-13,2409.TW,937000.0,39.7,0.03790883856907091
2010-01-13,2449.TW,2631000.0,15.0,0.040218186939086464
2010-01-13,2603.TW,1958000.0,19.1,0.038111534562538144
2010-01-13,2883.TW,4081000.0,10.1,0.04200474473771595
2010-01-13,3044.TW,342000.0,114.5,0.039906346949136876
2010-01-13,3260.TWO,382000.0,95.4,0.037138308450113774
2010-01-13,3264.TWO,1882000.0,20.55,0.03941321174934405
2010-01-13,3324.TWO,1713000.0,23.3,0.04067463508123816
2010-01-13,3481.TW,775000.0,53.5,0.042253809095701825
2010-01-13,3533.TW,225000.0,174.0,0.039897175184726595
2010-01-13,5347.TWO,2484000.0,17.0,0.04303391861304303
2010-01-13,6023.TWO,884000.0,42.2,0.0380167596636319
2010-01-13,6274.TWO,2846000.0,15.15,0.04393978321129855
2010-01-13,8046.TW,294000.0,141.0,0.042245146873758785
2010-01-14,1303.TW,614000.0,64.3,0.039820067098527326
2010-01-14,1815.TWO,2173000.0,17.9,0.039231544012221
2010-01-14,2301.TW,832000.0,47.8,0.04011195841159853
2010-01-14,2313.TW,3433000.0,10.5,0.03635680793580238
2010-01-14,2327.TW,3418000.0,11.9,0.04102434570186879
2010-01-14,2344.TW,4094000.0,9.23,0.03811291644656443
2010-01-14,2345.TW,2572000.0,15.15,0.039301238862715894
2010-01-14,2408.TW,1223000.0,31.9,0.03934955121204592
2010-01-14,2409.TW,937000.0,40.3,0.03808616814793745
2010-01-14,2449.TW,2631000.0,15.25,0.040468148519446134
2010-01-14,2603.TW,1958000.0,19.6,0.03870716842940926
2010-01-14,2883.TW,4081000.0,10.1,0.04157292788977283
2010-01-14,3044.TW,342000.0,113.5,0.03915115791114369
2010-01-14,3260.TWO,382000.0,97.0,0.03737298104540583
2010-01-14,3264.TWO,1882000.0,20.7,0.03929276655093359
2010-01-14,3324.TWO,1713000.0,24.85,0.0429344989957869
2010-01-14,3481.TW,775000.0,54.2,0.042366601954236305
2010-01-14,3533.TW,225000.0,170.0,0.03857927686583832
2010-01-14,5347.TWO,2484000.0,17.0,0.04259152165988551
2010-01-14,6023.TWO,884000.0,42.0,0.037447618077773734
2010-01-14,6274.TWO,2846000.0,16.2,0.04650209871254507
2010-01-14,8046.TW,294000.0,143.5,0.04255218592661054
2010-01-15,1303.TW,614000.0,64.1,0.039326378474288645
2010-01-15,1815.TWO,2173000.0,18.0,0.039083170322311074
2010-01-15,2301.TW,832000.0,47.85,0.039779820788863086
2010-01-15,2313.TW,3433000.0,10.45,0.03584657342223658
2010-01-15,2327.TW,3418000.0,12.1,0.04132520175783804
2010-01-15,2344.TW,4094000.0,9.3,0.038044189893279554
2010-01-15,2345.TW,2572000.0,15.05,0.03867808985882831
2010-01-15,2408.TW,1223000.0,33.9,0.04142702144019841
2010-01-15,2409.TW,937000.0,40.95,0.03833990662531637
2010-01-15,2449.TW,2631000.0,16.3,0.04285149778144417
2010-01-15,2603.TW,1958000.0,19.75,0.038640019889270606
2010-01-15,2883.TW,4081000.0,10.15,0.041389501037130384
2010-01-15,3044.TW,342000.0,114.0,0.03895726963558481
2010-01-15,3260.TWO,382000.0,96.2,0.03671943488961539
2010-01-15,3264.TWO,1882000.0,21.15,0.039772926227447124
2010-01-15,3324.TWO,1713000.0,24.3,0.04159309044126115
2010-01-15,3481.TW,775000.0,56.9,0.04406274232469481
2010-01-15,3533.TW,225000.0,175.0,0.039343964601958346
2010-01-15,5347.TWO,2484000.0,16.9,0.04194651165471417
2010-01-15,6223.TWO,375000.0,112.5,0.04215424778781251
2010-01-15,6274.TWO,2846000.0,16.3,0.04635323553249339
2010-01-15,8046.TW,294000.0,139.0,0.040833789394885835
2010-01-18,1303.TW,614000.0,64.4,0.03932822619008715
2010-01-18,1815.TWO,2173000.0,17.8,0.0384706787812546
2010-01-18,2301.TW,832000.0,48.5,0.04013425312133036
2010-01-18,2313.TW,3433000.0,10.5,0.03585198639814718
2010-01-18,2327.TW,3418000.0,11.9,0.04045471447035129
2010-01-18,2344.TW,4094000.0,9.11,0.03709508202961931
2010-01-18,2345.TW,2572000.0,15.35,0.039267157515878934
2010-01-18,2408.TW,1223000.0,34.0,0.041357615813123486
2010-01-18,2409.TW,937000.0,40.0,0.037277750966184124
2010-01-18,2449.TW,2631000.0,17.15,0.04487816520499791
2010-01-18,2603.TW,1958000.0,19.3,0.03758548138637989
2010-01-18,2883.TW,4081000.0,10.1,0.04099567948503933
2010-01-18,3044.TW,342000.0,115.0,0.03911776802294615
2010-01-18,3260.TWO,382000.0,94.5,0.03590420309840664
2010-01-18,3264.TWO,1882000.0,22.3,0.04174212964779603
2010-01-18,3324.TWO,1713000.0,25.0,0.042593908354504675
2010-01-18,3481.TW,775000.0,56.5,0.04355121452592816
2010-01-18,3533.TW,225000.0,172.5,0.03860306054896002
2010-01-18,5347.TWO,2484000.0,16.75,0.041382480908485134
2010-01-18,6223.TWO,375000.0,120.0,0.04475717165096813
2010-01-18,6274.TWO,2846000.0,16.25,0.04599793990951442
2010-01-18,8046.TW,294000.0,139.0,0.04064547948196586
2010-01-19,1303.TW,614000.0,63.8,0.03936312739136552
2010-01-19,1815.TWO,2173000.0,19.0,0.041487175941901815
2010-01-19,2301.TW,832000.0,47.9,0.040046022364846674
2010-01-19,2313.TW,3433000.0,10.65,0.0367387145794329
2010-01-19,2327.TW,3418000.0,11.65,0.04001276188276571
2010-01-19,2344.TW,4094000.0,8.83,0.036325289801711666
2010-01-19,2345.TW,2572000.0,15.35,0.0396716158505455
2010-01-19,2408.TW,1223000.0,31.95,0.03926430055110379
2010-01-19,2409.TW,937000.0,38.9,0.03662602083123409
2010-01-19,2449.TW,2631000.0,17.0,0.04494385444215958
2010-01-19,2603.TW,1958000.0,19.0,0.037382370222845726
2010-01-19,2883.TW,4081000.0,10.0,0.041007863254511424
2010-01-19,3044.TW,342000.0,110.0,0.03780239685456309
2010-01-19,3260.TWO,382000.0,91.3,0.03504569575060752
2010-01-19,3264.TWO,1882000.0,23.0,0.04349586789597602
2010-01-19,3324.TWO,1713000.0,26.0,0.04475393809432565
2010-01-19,3481.TW,775000.0,54.6,0.04252016009837419
2010-01-19,3533.TW,225000.0,167.0,0.037757178676507394
2010-01-19,5347.TWO,2484000.0,16.75,0.041808727430297885
2010-01-19,6223.TWO,375000.0,119.0,0.04484135990523333
2010-01-19,6274.TWO,2846000.0,15.65,0.044755847306288
2010-01-19,8046.TW,294000.0,136.0,0.04017785847508906
2010-01-20,1303.TW,614000.0,64.4,0.03970106638661547
2010-01-20,1815.TWO,2173000.0,18.95,0.04134441719711107
2010-01-20,2301.TW,832000.0,46.8,0.039094630529252196
2010-01-20,2313.TW,3433000.0,10.55,0.03636421332344662
2010-01-20,2327.TW,3418000.0,11.7,0.04015187714813221
2010-01-20,2344.TW,4094000.0,8.9,0.0365835443053026
2010-01-20,2345.TW,2572000.0,15.2,0.0392520628842763
2010-01-20,2408.TW,1223000.0,31.95,0.039232434041542114
2010-01-20,2409.TW,937000.0,38.45,0.03617294506048685
2010-01-20,2449.TW,2631000.0,17.4,0.04596402266320594
2010-01-20,2603.TW,1958000.0,19.7,0.03872815852935551
2010-01-20,2883.TW,4081000.0,9.8,0.040155090053336784
2010-01-20,3044.TW,342000.0,110.5,0.0379434064331384
2010-01-20,3260.TWO,382000.0,93.5,0.0358610422474241
2010-01-20,3264.TWO,1882000.0,22.65,0.04279921063341326
2010-01-20,3324.TWO,1713000.0,26.05,0.04480361166627282
2010-01-20,3481.TW,775000.0,54.0,0.04201877587856479
2010-01-20,3533.TW,225000.0,172.0,0.0388560723178126
2010-01-20,5347.TWO,2484000.0,17.45,0.043520608255127685
2010-01-20,6223.TWO,375000.0,116.0,0.04367543012467308
2010-01-20,6274.TWO,2846000.0,15.5,0.04429090227792422
2010-01-20,8046.TW,294000.0,133.5,0.039407286366972265
2010-01-21,1303.TW,614000.0,64.3,0.0402276925770417
2010-01-21,1815.TWO,2173000.0,18.5,0.04096163027146177
2010-01-21,2301.TW,832000.0,46.05,0.03903900492702025
2010-01-21,2313.TW,3433000.0,10.2,0.03567958166101586
2010-01-21,2327.TW,3418000.0,11.5,0.04005121332024098
2010-01-21,2344.TW,4094000.0,8.519999999999998,0.0355412920262988
2010-01-21,2345.TW,2572000.0,14.7,0.03852423979690638
2010-01-21,2408.TW,1223000.0,29.75,0.0370731258617289
2010-01-21,2409.TW,937000.0,38.2,0.03647108908990036
2010-01-21,2449.TW,2631000.0,16.9,0.04530575073014635
2010-01-21,2603.TW,1958000.0,19.75,0.03940266224083189
2010-01-21,3044.TW,342000.0,111.5,0.03885498556340472
2010-01-21,3260.TWO,382000.0,93.5,0.036393242581704205
2010-01-21,3264.TWO,1882000.0,22.3,0.04276320633352496
2010-01-21,3324.TWO,1713000.0,24.7,0.043112191007048314
2010-01-21,3481.TW,775000.0,52.5,0.04145785081454461
2010-01-21,3533.TW,225000.0,172.5,0.039547350777007995
2010-01-21,5347.TWO,2484000.0,16.9,0.04277441460041184
2010-01-21,6223.TWO,375000.0,117.0,0.04470570087835686
2010-01-21,6239.TW,341000.0,115.0,0.03995747145173252
2010-01-21,6274.TWO,2846000.0,15.2,0.044078241719362164
2010-01-21,8046.TW,294000.0,139.0,0.041639730418118096
2010-01-22,1303.TW,614000.0,64.3,0.041190061331633776
2010-01-22,1815.TWO,2173000.0,18.6,0.042168268167073815
2010-01-22,2301.TW,832000.0,44.0,0.038193468250628144
2010-01-22,2313.TW,3433000.0,9.71,0.034778122100573274
2010-01-22,2327.TW,3418000.0,11.3,0.04029615389071544
2010-01-22,2344.TW,4094000.0,8.16,0.03485387679161561
2010-01-22,2345.TW,2572000.0,14.2,0.03810416097128336
2010-01-22,2408.TW,1223000.0,28.9,0.03687545556375591
2010-01-22,2409.TW,937000.0,38.1,0.03724583037879561
2010-01-22,2449.TW,2631000.0,16.6,0.04556611801952808
2010-01-22,2603.TW,1958000.0,19.05,0.038915333981687186
2010-01-22,3044.TW,342000.0,105.5,0.037643644229428376
2010-01-22,3260.TWO,382000.0,92.1,0.03670591779630817
2010-01-22,3264.TWO,1882000.0,22.0,0.04319717983634745
2010-01-22,3324.TWO,1713000.0,24.0,0.04289253350961058
2010-01-22,3481.TW,775000.0,53.6,0.04333906990633449
2010-01-22,3533.TW,225000.0,170.0,0.03990658218385398
2010-01-22,5347.TWO,2484000.0,15.75,0.040817391236050174
2010-01-22,6223.TWO,375000.0,109.0,0.04264526919647141
2010-01-22,6239.TW,341000.0,114.0,0.04055760721085332
2010-01-22,6274.TWO,2846000.0,14.9,0.04424194980756082
2010-01-22,8046.TW,294000.0,132.5,0.04064211526724266
2010-01-25,1303.TW,614000.0,63.6,0.04139092206755487
2010-01-25,1815.TWO,2173000.0,17.5,0.04030671360405893
2010-01-25,2059.TW,200000.0,184.5,0.03911163584221351
2010-01-25,2313.TW,3433000.0,9.7,0.03529597248534672
2010-01-25,2327.TW,3418000.0,11.95,0.04329318908235217
2010-01-25,2344.TW,4094000.0,8.34,0.03619041001981313
2010-01-25,2345.TW,2572000.0,14.1,0.038438788513415756
2010-01-25,2408.TW,1223000.0,28.3,0.03668533650328639
2010-01-25,2409.TW,937000.0,38.1,0.037839394744614355
2010-01-25,2449.TW,2631000.0,16.15,0.04503736665308806
2010-01-25,2603.TW,1958000.0,18.5,0.038394059217140925
2010-01-25,3044.TW,342000.0,101.5,0.03679355596180915
2010-01-25,3260.TWO,382000.0,90.1,0.03648108684944372
2010-01-25,3264.TWO,1882000.0,21.85,0.04358636736077917
2010-01-25,3324.TWO,1713000.0,22.35,0.04058023007097175
2010-01-25,3481.TW,775000.0,53.0,0.04353686835281626
2010-01-25,3533.TW,225000.0,158.5,0.03779996512799294
2010-01-25,5347.TWO,2484000.0,15.7,0.04133622937353161
2010-01-25,6223.TWO,375000.0,105.5,0.04193371525765778
2010-01-25,6239.TW,341000.0,111.5,0.04030035398847483
2010-01-25,6274.TWO,2846000.0,15.15,0.04570115152967848
2010-01-25,8046.TW,294000.0,130.0,0.04051075127071546
2010-01-26,1303.TW,614000.0,62.0,0.042310490664659986
2010-01-26,1815.TWO,2173000.0,16.3,0.03936727299288616
2010-01-26,2059.TW,200000.0,174.5,0.03878943270454538
2010-01-26,2327.TW,3418000.0,11.15,0.042357949368857235
2010-01-26,2344.TW,4094000.0,7.849999999999999,0.03571951029557045
2010-01-26,2345.TW,2572000.0,13.15,0.037591072637438196
2010-01-26,2408.TW,1223000.0,27.6,0.03751660581820597
2010-01-26,2409.TW,937000.0,36.9,0.038428546492534896
2010-01-26,2449.TW,2631000.0,15.3,0.04474044300626307
2010-01-26,2603.TW,1958000.0,17.65,0.03841009650448632
2010-01-26,3044.TW,342000.0,96.1,0.03652897573507534
2010-01-26,3189.TW,421000.0,84.0,0.039305143213855094
2010-01-26,3260.TWO,382000.0,86.0,0.03651319321517836
2010-01-26,3264.TWO,1882000.0,21.0,0.04392653178650552
2010-01-26,3324.TWO,1713000.0,20.8,0.039601232178682916
2010-01-26,3481.TW,775000.0,49.35,0.042508605747169595
2010-01-26,3533.TW,225000.0,147.5,0.03688608303387105
2010-01-26,5347.TWO,2484000.0,15.15,0.04182656748415686
2010-01-26,6223.TWO,375000.0,98.2,0.040928964451142795
2010-01-26,6239.TW,341000.0,108.0,0.0409322987863323
2010-01-26,6274.TWO,2846000.0,14.1,0.044600734361822915
2010-01-26,8046.TW,294000.0,124.0,0.040518841222833994
2010-01-27,1303.TW,614000.0,61.8,0.04276621387504446
2010-01-27,1326.TW,524000.0,69.5,0.041044980047578325
2010-01-27,1815.TWO,2173000.0,15.3,0.037470985423247616
2010-01-27,2059.TW,200000.0,170.0,0.03831976829089085
2010-01-27,2327.TW,3418000.0,11.15,0.04295274098246041
2010-01-27,2344.TW,4094000.0,7.97,0.03677478285652264
2010-01-27,2408.TW,1223000.0,26.0,0.03583799976805139
2010-01-27,2409.TW,937000.0,36.65,0.03870414937840874
2010-01-27,2449.TW,2631000.0,15.0,0.044479107517647276
2010-01-27,2603.TW,1958000.0,17.9,0.039501144206258845
2010-01-27,3044.TW,342000.0,100.0,0.038545178692601975
2010-01-27,3189.TW,421000.0,85.29999999999998,0.04047390279484318
2010-01-27,3260.TWO,382000.0,82.29999999999998,0.035432937276176496
2010-01-27,3264.TWO,1882000.0,20.1,0.04263434879004345
2010-01-27,3324.TWO,1713000.0,19.35,0.037357885754189066
2010-01-27,3481.TW,775000.0,50.5,0.044109997984845314
2010-01-27,3533.TW,225000.0,147.0,0.037277245182976905
2010-01-27,5347.TWO,2484000.0,14.6,0.04087411896308129
2010-01-27,6223.TWO,375000.0,91.4,0.03862970759324364
2010-01-27,6239.TW,341000.0,104.0,0.039969772431416264
2010-01-27,6274.TWO,2846000.0,13.55,0.04346284472153268
2010-01-27,8046.TW,294000.0,132.5,0.043904310993283915
2010-01-28,1303.TW,614000.0,61.2,0.04131489751758609
2010-01-28,1326.TW,524000.0,68.9,0.03969514524962001
2010-01-28,1815.TWO,2173000.0,16.35,0.039062889926721626
2010-01-28,2059.TW,200000.0,173.5,0.03815191671084918
2010-01-28,2327.TW,3418000.0,11.4,0.04284141397756716
2010-01-28,2344.TW,4094000.0,8.3,0.0373605118218443
2010-01-28,2404.TW,1265000.0,28.65,0.03984758799463325
2010-01-28,2408.TW,1223000.0,27.05,0.03637312482466337
2010-01-28,2409.TW,937000.0,38.0,0.0391480445650287
2010-01-28,2449.TW,2631000.0,15.7,0.04541584374639867
2010-01-28,2603.TW,1958000.0,18.0,0.03875003321490399
2010-01-28,3044.TW,342000.0,107.0,0.04023432968636354
2010-01-28,3189.TW,421000.0,80.0,0.037030448265746405
2010-01-28,3264.TWO,1882000.0,20.8,0.043039759965308864
2010-01-28,3324.TWO,1713000.0,20.7,0.03898653111935654
2010-01-28,3481.TW,775000.0,53.7,0.04575756177849469
2010-01-28,3533.TW,225000.0,149.0,0.036860029041245496
2010-01-28,5347.TWO,2484000.0,15.5,0.04233213536602637
2010-01-28,6223.TWO,375000.0,93.5,0.03855047780040776
2010-01-28,6239.TW,341000.0,107.0,0.040116685447514525
2010-01-28,6274.TWO,2846000.0,14.2,0.044433459378066
2010-01-28,8046.TW,294000.0,132.0,0.0426685758995572
2010-01-29,1303.TW,614000.0,60.0,0.04068219468737555
2010-01-29,1326.TW,524000.0,69.3,0.04010045255487529
2010-01-29,1815.TWO,2173000.0,15.85,0.038034152647457194
2010-01-29,2059.TW,200000.0,175.5,0.03876072295132687
2010-01-29,2324.TW,808000.0,44.6,0.03979522566530986
2010-01-29,2327.TW,3418000.0,11.15,0.04208542120174168
2010-01-29,2344.TW,4094000.0,7.9,0.035715742396740295
2010-01-29,2404.TW,1265000.0,28.7,0.04009194949029623
2010-01-29,2408.TW,1223000.0,26.25,0.03545198175067407
2010-01-29,2409.TW,937000.0,35.85,0.037094840084995695
2010-01-29,2449.TW,2631000.0,15.1,0.043871506480986006
2010-01-29,2603.TW,1958000.0,18.5,0.04000084522694909
2010-01-29,3044.TW,342000.0,110.0,0.041543544086293925
2010-01-29,3264.TWO,1882000.0,20.8,0.04322825516705017
2010-01-29,3324.TWO,1713000.0,21.4,0.04048143401978149
2010-01-29,3481.TW,775000.0,52.6,0.04501654903449686
2010-01-29,3533.TW,225000.0,156.5,0.03888495603770933
2010-01-29,5347.TWO,2484000.0,15.35,0.042106071501433695
2010-01-29,6223.TWO,375000.0,100.0,0.041411028794152635
