signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-26,1326.TW,524000,899729580.1108838,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.03999057138431049,0.0
2010-01-26,2345.TW,-2572000,899729580.1108838,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,2404.TW,1265000,887270500.747842,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1265000.0,0.04000727508700095,0.0
2010-01-27,3260.TWO,-382000,887270500.747842,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2324.TW,808000,909521801.0405343,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.040001789905834875,0.0
2010-01-28,3189.TW,-421000,909521801.0405343,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,373000,905555864.994475,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.04000802313860674,0.0
2010-01-29,2408.TW,-1223000,905555864.994475,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,1802.TW,1291000,895946293.9808745,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.040001421112820686,0.0
2010-02-01,2344.TW,-4094000,895946293.9808745,7.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,84000,876654886.2855338,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.039808709842328156,0.0
2010-02-02,3324.TWO,-1713000,876654886.2855338,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,1326.TW,-524000,888891189.5449032,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,6147.TWO,1197000,888891189.5449032,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.04001136519106353,0.0
