date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001506508.6666394,90422358.66663949,22,,False,0,False,0,False,,,,1001506508.6666394,90422358.66663949,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1021243008.6666394,90422358.66663949,22,,False,0,False,0,False,,,,1021243008.6666394,90422358.66663949,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1030436248.6666394,90422358.66663949,22,,False,0,False,0,False,,,,1030436248.6666394,90422358.66663949,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1039900084.7945251,84519924.79452518,22,,False,0,False,0,False,,,,1039900084.7945251,84519924.79452518,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1042641814.7945251,84519924.79452518,22,,False,0,False,0,False,,,,1042641814.7945251,84519924.79452518,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1043174041.029517,81661461.02951708,22,,False,0,False,0,False,,,,1043174041.029517,81661461.02951708,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1037535975.7830865,79413275.78308654,22,,False,0,False,0,False,,,,1037535975.7830865,79413275.78308654,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1035855485.1997678,78150735.1997678,22,,False,0,False,0,False,,,,1035855485.1997678,78150735.1997678,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1035665795.4979097,72093605.49790967,22,,False,0,False,0,False,,,,1035665795.4979097,72093605.49790967,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1053569614.5906516,66866864.59065159,22,,False,0,False,0,False,,,,1053569614.5906516,66866864.59065159,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1061256680.1241711,60848330.12417116,22,,False,0,False,0,False,,,,1061256680.1241711,60848330.12417116,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1060077930.1241711,60848330.12417116,22,,False,0,False,0,False,,,,1060077930.1241711,60848330.12417116,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1064815129.8770084,58935079.87700849,22,,False,0,False,0,False,,,,1064815129.8770084,58935079.87700849,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1063946979.8770084,58935079.87700849,22,,False,0,False,0,False,,,,1063946979.8770084,58935079.87700849,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1066037574.7243028,54571934.72430279,22,,False,0,False,0,False,,,,1066037574.7243028,54571934.72430279,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1066130514.7243028,54571934.72430279,22,,False,0,False,0,False,,,,1066130514.7243028,54571934.72430279,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1075769374.7243028,54571934.72430279,22,,False,0,False,0,False,,,,1075769374.7243028,54571934.72430279,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1078859258.4909348,52353988.490934856,22,,False,0,False,0,False,,,,1078859258.4909348,52353988.490934856,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1071673833.0601848,46202283.060184866,22,,False,0,False,0,False,,,,1071673833.0601848,46202283.060184866,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1073623940.3772147,47786050.37721473,22,,False,0,False,0,False,,,,1073623940.3772147,47786050.37721473,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1070662627.49496,47864987.494959965,22,,False,0,False,0,False,,,,1070662627.49496,47864987.494959965,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1068384263.4477615,47807713.447761506,22,,False,0,False,0,False,,,,1068384263.4477615,47807713.447761506,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1097420713.4477615,47807713.447761506,22,,False,0,False,0,False,,,,1097420713.4477615,47807713.447761506,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1091398092.200916,51020692.20091614,22,,False,0,False,0,False,,,,1091398092.200916,51020692.20091614,22,0,UNKNOWN,BLOCK_SUBMISSION
