date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041162787903280665
2010-07-01,1326.TW,556000.0,73.0,0.04052694580491247
2010-07-01,2345.TW,2571000.0,16.15,0.0414591913688909
2010-07-01,2395.TW,624000.0,65.3,0.04068590632950452
2010-07-01,2603.TW,2017000.0,21.85,0.04400515585133315
2010-07-01,2609.TW,2509000.0,17.55,0.04396671376466987
2010-07-01,2610.TW,2501000.0,17.2,0.04295249169900169
2010-07-01,2615.TW,2073000.0,19.85,0.04108715184965097
2010-07-01,2618.TW,2171000.0,19.7,0.04270436550326599
2010-07-01,2801.TW,2797000.0,15.0,0.04189188950539822
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.040642571613629545
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04096303882699523
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040494195144066866
2010-07-01,2884.TW,3138000.0,13.35,0.04182928382140373
2010-07-01,2887.TW,3301000.0,12.4,0.04087082774379125
2010-07-01,2890.TW,4026000.0,10.05,0.040400436392438774
2010-07-01,2891.TW,2324000.0,17.35,0.04026074683596624
2010-07-01,2892.TW,2312000.0,18.0,0.04155339944360987
2010-07-01,3017.TW,1060000.0,37.8,0.040007728011018845
2010-07-01,3045.TW,627000.0,65.5,0.04100672301638533
2010-07-01,4904.TW,1039000.0,39.7,0.04118625255358163
2010-07-01,6274.TWO,2539000.0,15.8,0.04005585550652976
2010-07-02,1216.TW,1158000.0,36.9,0.04184136355145248
2010-07-02,1326.TW,556000.0,73.5,0.04001594101814775
2010-07-02,2345.TW,2571000.0,16.5,0.041539084860308204
2010-07-02,2395.TW,624000.0,65.8,0.04020512223981629
2010-07-02,2603.TW,2017000.0,22.0,0.04345097065382686
2010-07-02,2609.TW,2509000.0,17.25,0.04237997188985194
2010-07-02,2610.TW,2501000.0,17.0,0.04163259835238555
2010-07-02,2615.TW,2073000.0,19.9,0.040394597221145793
2010-07-02,2618.TW,2171000.0,20.0,0.04251681493192325
2010-07-02,2801.TW,2797000.0,15.45,0.04231475724511527
2010-07-02,2812.TW,4733000.0,9.2,0.04263784391224535
2010-07-02,2834.TW,4855000.0,8.82,0.0419303727287282
2010-07-02,2883.TW,4760000.0,8.75,0.04078363293216498
2010-07-02,2884.TW,3138000.0,13.85,0.04255725584525094
2010-07-02,2887.TW,3301000.0,12.75,0.04121227723747242
2010-07-02,2890.TW,4026000.0,10.45,0.041196561095610214
2010-07-02,2891.TW,2324000.0,18.45,0.04198589330465267
2010-07-02,2892.TW,2312000.0,18.6,0.04210868484294062
2010-07-02,3017.TW,1060000.0,37.45,0.03887125753921136
2010-07-02,3045.TW,627000.0,67.4,0.04138074840304215
2010-07-02,4904.TW,1039000.0,40.15,0.0408481131777492
2010-07-02,6274.TWO,2539000.0,15.95,0.039654665595090795
2010-07-05,1216.TW,1158000.0,37.7,0.04236710427888249
2010-07-05,1326.TW,556000.0,75.2,0.04057621231211802
2010-07-05,2345.TW,2571000.0,16.75,0.041792250666379545
