date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001506508.6666394,1001506508.6666394,90422358.66663949,0.0902863415106745,22,0.0,0,1294303.7560476707,0.0,1294303.7560476707,908283337.5773128,0.9082833375773128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1021243008.6666394,1021243008.6666394,90422358.66663949,0.08854147142186775,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1030436248.6666394,1033588698.2020395,90422358.66663949,0.08775153124091269,22,3152449.5353999995,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1039900084.7945251,1045870324.1240563,84519924.79452518,0.08127696692247655,22,5970239.32953123,0,124452.56862374,122519.51112591616,246972.07974965614,87335135.87630877,0.08475549650870533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1042641814.7945251,1048612054.1240563,84519924.79452518,0.0810632410816764,22,5970239.32953123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1043174041.029517,1051646280.3368083,81661461.02951708,0.07828172272090352,22,8472239.30729123,0,123719.79709110729,126318.72749843245,250038.52458953974,86820910.23937353,0.08327012115515764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1037535975.7830865,1046008215.0903778,79413275.78308654,0.07654026234911893,22,8472239.30729123,0,123534.08086466101,127039.45703157855,250573.53789623955,86690583.06292,0.08310270353100846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1035855485.1997678,1044327724.5070591,78150735.1997678,0.0754455967230759,22,8472239.30729123,0,122188.94878201888,127100.06873763703,249289.01751965593,85746630.72422376,0.0826444891797665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1035665795.4979097,1046211659.1052009,72093605.49790967,0.06961087815326539,22,10545863.607291231,0,116567.81319572794,113963.06302019767,230530.87621592561,81801974.17244066,0.07897045035839619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1053569614.5906516,1067277219.5681429,66866864.59065159,0.06346696380061387,22,13707604.97749123,0,121724.37994415947,120654.38304059999,242378.76298475947,85420617.50467332,0.0824789404806077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1061256680.1241711,1075803384.8916423,60848330.12417116,0.05733611035272981,22,14546704.767471185,0,124008.78934937489,121876.59411165501,245885.3834610299,87023711.82412273,0.0825989195388237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1060077930.1241711,1074624634.8916423,60848330.12417116,0.05739986504298203,22,14546704.767471185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1064815129.8770084,1079361834.6444795,58935079.87700849,0.0553477108123133,22,14546704.767471185,0,125414.61574744867,129527.92343534458,254942.53918279323,88010256.66487625,0.08302244029791966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1063946979.8770084,1078493684.6444795,58935079.87700849,0.05539287294543695,22,14546704.767471185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1066037574.7243028,1080584279.4917738,54571934.72430279,0.051191380133496805,22,14546704.767471185,0,124302.01999086555,124672.97633476206,248974.9963256276,87229487.71288809,0.0819866867078017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1066130514.7243028,1080677219.4917738,54571934.72430279,0.05118691752145832,22,14546704.767471185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1075769374.7243028,1090316079.4917738,54571934.72430279,0.05072828433909307,22,14546704.767471185,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1078859258.4909348,1093405963.258406,52353988.490934856,0.048527171712986476,22,14546704.767471185,0,127402.50585211313,131168.83856353274,258571.34441564587,89405267.2646408,0.08310821014732224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
