date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1003027987.2633789,74746287.26337881,20,,False,0,False,0,False,,,,1003027987.2633789,74746287.26337881,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,983632187.2633789,74746287.26337881,20,,False,0,False,0,False,,,,983632187.2633789,74746287.26337881,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,954730387.2633789,74746287.26337881,20,,False,0,False,0,False,,,,954730387.2633789,74746287.26337881,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,966165644.2404348,69425444.24043477,20,,False,0,False,0,False,,,,966165644.2404348,69425444.24043477,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,941487379.6019665,64714779.601966456,20,,False,0,False,0,False,,,,941487379.6019665,64714779.601966456,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,953232386.1872418,61707986.18724185,20,,False,0,False,0,False,,,,953232386.1872418,61707986.18724185,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,967107025.0933813,57601675.093381256,20,,False,0,False,0,False,,,,967107025.0933813,57601675.093381256,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,973965275.0933813,57601675.093381256,20,,False,0,False,0,False,,,,973965275.0933813,57601675.093381256,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,977514775.0933813,57601675.093381256,20,,False,0,False,0,False,,,,977514775.0933813,57601675.093381256,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,975143675.0933813,57601675.093381256,20,,False,0,False,0,False,,,,975143675.0933813,57601675.093381256,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,960245725.0933813,57601675.093381256,20,,False,0,False,0,False,,,,960245725.0933813,57601675.093381256,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,972940510.9812063,53401560.98120632,20,,False,0,False,0,False,,,,972940510.9812063,53401560.98120632,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,979637048.432809,48137798.43280899,20,,False,0,False,0,False,,,,979637048.432809,48137798.43280899,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,977646651.1656309,50015501.16563092,20,,False,0,False,0,False,,,,977646651.1656309,50015501.16563092,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,970887848.1282218,47624648.12822173,20,,False,0,False,0,False,,,,970887848.1282218,47624648.12822173,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,970531625.6892219,50435725.689221896,20,,False,0,False,0,False,,,,970531625.6892219,50435725.689221896,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,979259625.6892219,50435725.689221896,20,,False,0,False,0,False,,,,979259625.6892219,50435725.689221896,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,976111317.0712154,47439167.071215436,20,,False,0,False,0,False,,,,976111317.0712154,47439167.071215436,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,979616678.8888972,49069678.888897195,20,,False,0,False,0,False,,,,979616678.8888972,49069678.888897195,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,983740711.2541704,46768461.25417043,20,,False,0,False,0,False,,,,983740711.2541704,46768461.25417043,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,978797461.2541704,46768461.25417043,20,,False,0,False,0,False,,,,978797461.2541704,46768461.25417043,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,963852016.4014963,50607066.40149628,20,,False,0,False,0,False,,,,963852016.4014963,50607066.40149628,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,941897506.238484,46253206.23848407,20,,False,0,False,0,False,,,,941897506.238484,46253206.23848407,20,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,907029221.794193,47555921.79419308,20,,False,0,False,0,False,,,,907029221.794193,47555921.79419308,20,0,UNKNOWN,BLOCK_SUBMISSION
