date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1003027987.2633789,1003027987.2633789,74746287.26337881,0.07452063971546155,20,0.0,0,1316610.370871194,0.0,1316610.370871194,923937102.36575,0.92393710236575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,983632187.2633789,983632187.2633789,74746287.26337881,0.07599007864040609,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,954730387.2633789,954730387.2633789,74746287.26337881,0.07829046635629788,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,966165644.2404348,966165644.2404348,69425444.24043477,0.0718566683200732,20,0.0,0,127046.24055522405,126131.38670144162,253177.62725666567,89155256.52998179,0.09338265307081588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,941487379.6019665,941487379.6019665,64714779.601966456,0.06873674677330883,20,0.0,0,126417.64582863788,126384.41226484605,252802.0580934839,88714137.42360553,0.09182083626389909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,953232386.1872418,953232386.1872418,61707986.18724185,0.06473551159341397,20,0.0,0,124802.07758165608,127238.47869301571,252040.5562746718,87580405.32046041,0.09302345120917803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,967107025.0933813,967107025.0933813,57601675.093381256,0.059560807231050145,20,0.0,0,126320.84156037678,127190.10668724029,253510.94824761705,88646204.60377318,0.0929953764562512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,973965275.0933813,973965275.0933813,57601675.093381256,0.0591414053112505,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,977514775.0933813,977514775.0933813,57601675.093381256,0.058926654165282165,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,975143675.0933813,975143675.0933813,57601675.093381256,0.05906993663048189,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,960245725.0933813,960245725.0933813,57601675.093381256,0.05998639055412577,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,972940510.9812063,972940510.9812063,53401560.98120632,0.054886768901575574,20,0.0,0,127117.65936438319,127890.40341473068,255008.06277911388,89205374.9925496,0.09289848698245923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,979637048.432809,979637048.432809,48137798.43280899,0.04913840131895608,20,0.0,0,123836.0451970891,122828.08415784598,246664.12935493508,86902487.85760638,0.08931942588140933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,977646651.1656309,977646651.1656309,50015501.16563092,0.05115907787951641,20,0.0,0,125609.78280865627,135428.936186838,261038.71899549424,88147216.00607458,0.08997946346260545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,970887848.1282218,970887848.1282218,47624648.12822173,0.04905267711408425,20,0.0,0,126445.40886448362,129898.66694126179,256344.0758057454,88733620.25577797,0.0907624653037807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,970531625.6892219,970531625.6892219,50435725.689221896,0.051967111997411754,20,0.0,0,128868.04710518062,140270.90066334317,269138.9477685238,90433717.26679341,0.0931453797069774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,979259625.6892219,979259625.6892219,50435725.689221896,0.05150393661305525,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,976111317.0712154,976111317.0712154,47439167.071215436,0.048600160905371774,20,0.0,0,126860.11636981028,129426.55668236887,256286.67305217916,89024643.06653352,0.09091015368256018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,979616678.8888972,979616678.8888972,49069678.888897195,0.05009069358083317,20,0.0,0,124344.22697714092,133721.5263324248,258065.7533095657,87259106.6506252,0.08939462653956601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,983740711.2541704,983740711.2541704,46768461.25417043,0.04754145144053797,20,0.0,0,128688.8535016053,132401.76052326855,261090.61402487385,90307967.36954758,0.09218704552067944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,978797461.2541704,978797461.2541704,46768461.25417043,0.047781551450127614,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,963852016.4014963,963852016.4014963,50607066.40149628,0.05250501689090799,20,0.0,0,124468.71791213457,137170.06896671184,261638.7868788464,87346468.71026987,0.08923855257894674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
