date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2209000,20.022348722927205,44229368.328946196,63026.84986874833,0.0,0.0,0.04503756201992385,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1497000,30.959028842016675,46345666.176498964,66042.57430151102,0.0,0.0,0.0354392292381927,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1606000,29.355881984822442,47145546.46762484,67182.4037163654,0.0,0.0,0.020076663351558676,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1759000,25.776268117201678,45340455.61815775,64610.1492558748,0.0,0.0,0.024219399061220843,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1769000,25.902433483260992,45821404.8318887,65295.501885441394,0.0,0.0,0.5799315490630614,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1233000,36.62267278011591,45155755.537882924,64346.95164148317,0.0,0.0,0.03484598245322499,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1752000,26.2448990242713,45981063.09052332,65523.01490399573,0.0,0.0,0.019672040142819012,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3752000,12.730147694377234,47763514.149303384,68063.00766275733,0.0,0.0,0.06978208461033122,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3439000,13.676560177628168,47033690.45086327,67023.00889248017,0.0,0.0,0.024411018172494643,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1867000,24.551947802675024,45838486.54759427,65319.84333032184,0.0,0.0,0.10570867617406839,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,877000,52.66258129762161,46185083.79801415,65813.74441217017,0.0,0.0,0.00808881082638169,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3533000,13.441300289307236,47488113.92212246,67670.56233902452,0.0,0.0,0.014084040293622063,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2264000,20.111922412945987,45533392.342909716,64885.08408864635,0.0,0.0,0.16203452380279282,13972331.0
