date,symbol,shares,close,weight
2011-01-03,2313.TW,2209000.0,19.65,0.04327581139428572
2011-01-03,2603.TW,1497000.0,30.95,0.04619228036339322
2011-01-03,2609.TW,1606000.0,30.05,0.04811460957502438
2011-01-03,2610.TW,1759000.0,25.75,0.04515751362390097
2011-01-03,2615.TW,1769000.0,25.85,0.0455906022370963
2011-01-03,2618.TW,1233000.0,36.6,0.044991566110856855
2011-01-03,2801.TW,1752000.0,26.3,0.04593849881070245
2011-01-03,2812.TW,3752000.0,12.9,0.048254685427128303
2011-01-03,2834.TW,3439000.0,13.95,0.04782922371975927
2011-01-03,2880.TW,1867000.0,24.65,0.045882618017033944
2011-01-03,2882.TW,877000.0,53.1,0.04642811625531623
2011-01-03,2883.TW,3533000.0,13.7,0.0482559815026282
2011-01-03,2884.TW,2264000.0,20.0,0.04514330664245982
2011-01-03,2885.TW,2082000.0,22.0,0.04566572476703246
2011-01-03,2887.TW,2631000.0,17.85,0.04682157486764942
2011-01-03,2890.TW,3375000.0,13.85,0.046602637806282717
2011-01-03,2891.TW,2121000.0,21.85,0.04620394504289226
2011-01-03,2892.TW,1691000.0,27.25,0.045940642320183044
2011-01-03,5903.TWO,461000.0,105.0,0.048258872747974114
2011-01-03,6505.TW,458000.0,98.4,0.044931149052938726
2011-01-04,2313.TW,2209000.0,20.9,0.04693634531058504
2011-01-04,2603.TW,1497000.0,30.5,0.04641826547688441
2011-01-04,2609.TW,1606000.0,30.1,0.04914499609299207
2011-01-04,2610.TW,1759000.0,24.95,0.04461733823707086
2011-01-04,2615.TW,1769000.0,25.5,0.045860130020248524
2011-01-04,2618.TW,1233000.0,35.8,0.044875920665841965
2011-01-04,2801.TW,1752000.0,25.35,0.04515224346568465
2011-01-04,2812.TW,3752000.0,12.6,0.048061867649458606
2011-01-04,2834.TW,3439000.0,13.15,0.04597536618420058
2011-01-04,2880.TW,1867000.0,24.1,0.04574341972804124
2011-01-04,2882.TW,877000.0,51.9,0.04627369924385413
2011-01-04,2883.TW,3533000.0,13.25,0.047591214079969385
2011-01-04,2884.TW,2264000.0,19.6,0.04511279782685501
2011-01-04,2885.TW,2082000.0,21.55,0.04561369644158088
2011-01-04,2887.TW,2631000.0,17.55,0.04694239431963237
2011-01-04,2890.TW,3375000.0,13.15,0.04511976181206076
2011-01-04,2891.TW,2121000.0,21.15,0.045605614152181506
2011-01-04,2892.TW,1691000.0,26.4,0.045385257394028815
2011-01-04,5903.TWO,461000.0,103.5,0.048507461038608896
2011-01-04,6505.TW,458000.0,96.8,0.04507213221981415
2011-01-05,2313.TW,2209000.0,20.0,0.04627484428000319
2011-01-05,2603.TW,1497000.0,29.1,0.045628274307752265
2011-01-05,2609.TW,1606000.0,28.9,0.048614143447385696
2011-01-05,2610.TW,1759000.0,24.1,0.04440195951184851
2011-01-05,2615.TW,1769000.0,24.35,0.04511760657736033
2011-01-05,2618.TW,1233000.0,34.2,0.044168071491755154
2011-01-05,2801.TW,1752000.0,24.5,0.04495928963048567
2011-01-05,2812.TW,3752000.0,12.2,0.04794484454528244
2011-01-05,2834.TW,3439000.0,12.7,0.04574621336311506
2011-01-05,2880.TW,1867000.0,23.25,0.04546597717961314
2011-01-05,2882.TW,877000.0,52.6,0.04831751520157092
2011-01-05,2883.TW,3533000.0,12.75,0.0471816447878215
2011-01-05,2884.TW,2264000.0,18.75,0.044462814388549925
2011-01-05,2885.TW,2082000.0,21.3,0.04644934380596626
2011-01-05,2887.TW,2631000.0,16.75,0.04615884294446652
2011-01-05,2890.TW,3375000.0,12.85,0.04542512795084627
2011-01-05,2891.TW,2121000.0,20.6,0.045764333662029595
2011-01-05,2892.TW,1691000.0,25.65,0.0454307839979063
2011-01-05,5903.TWO,461000.0,101.0,0.04876874206702645
2011-01-05,6505.TW,458000.0,94.7,0.04542916050291685
2011-01-06,2313.TW,2209000.0,19.9,0.045498512871008874
2011-01-06,2449.TW,2723000.0,17.2,0.04847574562312293
2011-01-06,2603.TW,1497000.0,29.95,0.04640524144826926
2011-01-06,2609.TW,1606000.0,29.7,0.04936855319203431
2011-01-06,2615.TW,1769000.0,25.0,0.045773724478443995
2011-01-06,2618.TW,1233000.0,33.9,0.04326245737381881
2011-01-06,2801.TW,1752000.0,24.85,0.04506183826710937
