signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,755000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04132585,0.0
2015-06-30,1303.TW,570000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0413042,0.0
2015-06-30,2317.TW,426000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.0413705,0.0
2015-06-30,2383.TW,687000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04131875,0.0
2015-06-30,2454.TW,97000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.041145,0.0
2015-06-30,2881.TW,673000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.0413529,0.0
2015-06-30,2886.TW,1486000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1486000.0,0.0413247,0.0
2015-06-30,2891.TW,1701000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1701000.0,0.04134645,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3017.TW,1522000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1522000.0,0.041335875,0.0
2015-06-30,3045.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,4958.TW,382000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.04131,0.0
2015-06-30,4966.TWO,113000,1000000000.0,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04086,0.0
2015-06-30,4979.TWO,457000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.0412665,0.0
2015-06-30,5274.TWO,121000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04131,0.0
2015-06-30,5347.TWO,836000,1000000000.0,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,836000.0,0.0413231,0.0
2015-06-30,6239.TW,618000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.0413158,0.0
2015-06-30,6415.TW,130000,1000000000.0,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.0413685,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-06-30,8069.TWO,2921000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,2921000.0,0.041339225,0.0
