date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04108634992296257
2015-07-01,1303.TW,570000.0,72.79999999999998,0.04158694465145206
2015-07-01,2317.TW,426000.0,98.0,0.04183949694690623
2015-07-01,2383.TW,687000.0,60.0,0.04131033975643084
2015-07-01,2454.TW,97000.0,427.5,0.04155838218946618
2015-07-01,2881.TW,673000.0,61.2,0.041277868747015306
2015-07-01,2886.TW,1486000.0,27.9,0.041550264437112294
2015-07-01,2891.TW,1701000.0,24.15,0.04116918106272164
2015-07-01,3008.TW,11000.0,3680.0,0.0405687179364464
2015-07-01,3017.TW,1522000.0,26.7,0.04072646290194038
2015-07-01,3045.TW,401000.0,105.0,0.04219727936546629
2015-07-01,3227.TWO,408000.0,96.4,0.03941740017050298
2015-07-01,3665.TW,248000.0,177.0,0.04399220460815838
2015-07-01,4958.TW,382000.0,112.0,0.04287776749488445
2015-07-01,4966.TWO,113000.0,371.0,0.042014880485416066
2015-07-01,4979.TWO,457000.0,91.5,0.04190714488318859
2015-07-01,5274.TWO,121000.0,360.5,0.04371610080896146
2015-07-01,5347.TWO,836000.0,50.0,0.041891610912634866
2015-07-01,6239.TW,618000.0,66.4,0.04112513473976445
2015-07-01,6415.TW,130000.0,339.0,0.04416658595501958
2015-07-01,6505.TW,521000.0,79.79999999999998,0.041666919545012546
2015-07-01,8069.TWO,2921000.0,13.95,0.040837255188696166
2015-07-02,1216.TW,755000.0,55.0,0.04147786479535405
2015-07-02,1303.TW,570000.0,71.6,0.040765674124695714
2015-07-02,2317.TW,426000.0,98.0,0.04170061166710273
2015-07-02,2383.TW,687000.0,64.9,0.04453568990066453
2015-07-02,2454.TW,97000.0,421.0,0.040790645747089065
2015-07-02,2881.TW,673000.0,61.8,0.04154418942443079
2015-07-02,2886.TW,1486000.0,28.0,0.04156077058169997
2015-07-02,2891.TW,1701000.0,24.35,0.041372334719119754
2015-07-02,3008.TW,11000.0,3705.0,0.04070873882563888
2015-07-02,3017.TW,1522000.0,27.9,0.042415599159469124
2015-07-02,3045.TW,401000.0,103.0,0.04125611678850111
2015-07-02,3227.TWO,408000.0,97.0,0.0395310771135685
2015-07-02,3665.TW,248000.0,186.0,0.04607563991041762
2015-07-02,4958.TW,382000.0,109.5,0.041781519723657186
2015-07-02,4966.TWO,113000.0,381.0,0.04300413035603559
2015-07-02,4979.TWO,457000.0,90.0,0.041083313161539126
2015-07-02,5274.TWO,121000.0,353.0,0.042664516291486036
2015-07-02,5347.TWO,836000.0,45.5,0.037994822903929616
2015-07-02,6239.TW,618000.0,66.5,0.0410503506199799
2015-07-02,6415.TW,130000.0,344.0,0.044669238137224156
2015-07-02,6505.TW,521000.0,80.0,0.04163268885419282
2015-07-02,8069.TWO,2921000.0,14.1,0.0411393494821898
2015-07-03,1216.TW,755000.0,54.9,0.04150324902370307
2015-07-03,1303.TW,570000.0,70.6,0.040294183216006446
2015-07-03,2317.TW,426000.0,97.3,0.04150354941272362
2015-07-03,2383.TW,687000.0,63.5,0.043681069422659737
2015-07-03,2454.TW,97000.0,426.0,0.04137558368997113
2015-07-03,2881.TW,673000.0,62.2,0.04191488211152426
2015-07-03,2886.TW,1486000.0,28.0,0.04166195455622474
2015-07-03,2891.TW,1701000.0,24.25,0.041302739352488786
2015-07-03,3008.TW,11000.0,3710.0,0.04086291976157306
2015-07-03,3017.TW,1522000.0,28.1,0.04282365902834866
2015-07-03,3045.TW,401000.0,103.0,0.041356559052003236
2015-07-03,3227.TWO,408000.0,98.2,0.04011755447192555
2015-07-03,3665.TW,248000.0,186.5,0.0463119765942729
2015-07-03,4958.TW,382000.0,109.0,0.041691993458279314
2015-07-03,4966.TWO,113000.0,382.0,0.04322197486959232
2015-07-03,4979.TWO,457000.0,88.7,0.04058846432646776
2015-07-03,5274.TWO,121000.0,354.0,0.04288954435352169
2015-07-03,5347.TWO,836000.0,45.45,0.038045471008200986
2015-07-03,6239.TW,618000.0,65.2,0.040345850127540314
2015-07-03,6415.TW,130000.0,348.5,0.04536374858608349
2015-07-03,6505.TW,521000.0,78.4,0.04089936696273261
2015-07-03,8069.TWO,2921000.0,13.95,0.04080078929915684
2015-07-06,1216.TW,755000.0,54.1,0.04168052793881071
2015-07-06,1303.TW,570000.0,70.6,0.041064690242832644
2015-07-06,2317.TW,426000.0,96.3,0.04186247302777987
2015-07-06,2383.TW,687000.0,61.8,0.04332456457839691
2015-07-06,2454.TW,97000.0,419.0,0.04147388811538808
2015-07-06,2881.TW,673000.0,61.5,0.042235649242227565
2015-07-06,2886.TW,1486000.0,27.7,0.042003702418207986
2015-07-06,2891.TW,1701000.0,23.85,0.04139822222449036
2015-07-06,3008.TW,11000.0,3630.0,0.04074631184822592
2015-07-06,3017.TW,1522000.0,27.0,0.04193410816656639
2015-07-06,3045.TW,401000.0,102.0,0.04173818300065456
2015-07-06,3227.TWO,408000.0,94.3,0.03926095418415686
2015-07-06,3665.TW,248000.0,186.5,0.04719755611330191
2015-07-06,4958.TW,382000.0,108.5,0.04229432474764387
2015-07-06,4966.TWO,113000.0,367.0,0.04231881539338285
2015-07-06,4979.TWO,457000.0,85.29999999999998,0.039779033385893496
2015-07-06,5274.TWO,121000.0,322.0,0.039758522470087106
2015-07-06,5347.TWO,836000.0,43.5,0.037109450955987576
2015-07-06,6239.TW,618000.0,65.2,0.04111734513117145
2015-07-06,6415.TW,130000.0,339.0,0.044970948238199755
2015-07-06,6505.TW,521000.0,79.0,0.042000436998776126
2015-07-06,8069.TWO,2921000.0,14.0,0.0417300194520749
2015-07-07,1216.TW,755000.0,54.2,0.04178240937466966
2015-07-07,1303.TW,570000.0,70.6,0.041089116054237595
2015-07-07,2317.TW,426000.0,97.3,0.04232234090315932
2015-07-07,2383.TW,687000.0,63.7,0.0446831118695378
2015-07-07,2454.TW,97000.0,418.0,0.041399515420086415
2015-07-07,2881.TW,673000.0,62.0,0.042604355063841706
2015-07-07,2886.TW,1486000.0,27.5,0.041725230544118565
2015-07-07,2891.TW,1701000.0,24.2,0.04203072886734872
2015-07-07,3008.TW,11000.0,3450.0,0.038748868203824775
2015-07-07,3017.TW,1522000.0,27.05,0.04203675306556749
2015-07-07,3045.TW,401000.0,102.0,0.04176300941430411
2015-07-07,3227.TWO,408000.0,94.0,0.03915933052313802
2015-07-07,3665.TW,248000.0,187.0,0.04735224010067399
2015-07-07,4958.TW,382000.0,105.0,0.04095433738222429
2015-07-07,4966.TWO,113000.0,361.5,0.041709404260662455
2015-07-07,4979.TWO,457000.0,86.29999999999998,0.04026931457121121
2015-07-07,5274.TWO,121000.0,322.5,0.039843944913932866
