date,symbol,shares,close,weight
2011-07-01,1101.TW,902000.0,44.4,0.040048695071483224
2011-07-01,1504.TW,1866000.0,20.5,0.03825289977650885
2011-07-01,1802.TW,765000.0,50.7,0.03878539838135007
2011-07-01,2207.TW,357000.0,106.0,0.037841900853335636
2011-07-01,2301.TW,1022000.0,38.2,0.03904029771350786
2011-07-01,2324.TW,1097000.0,35.1,0.038504599117050696
2011-07-01,2347.TW,554000.0,69.8,0.03866909868605799
2011-07-01,2376.TW,1199000.0,32.1,0.038487799161066975
2011-07-01,2382.TW,568000.0,68.2,0.03873749850684886
2011-07-01,2395.TW,395000.0,99.3,0.03922339723378284
2011-07-01,2451.TW,457000.0,84.29999999999998,0.03852499906360236
2011-07-01,2610.TW,1981000.0,19.55,0.038728448530560004
2011-07-01,2615.TW,1776000.0,21.8,0.0387166985613452
2011-07-01,2618.TW,1318000.0,29.55,0.038946797958479405
2011-07-01,2881.TW,875000.0,45.0,0.03937489683685034
2011-07-01,2886.TW,1539000.0,25.95,0.03993694536427007
2011-07-01,2912.TW,232000.0,171.5,0.039787895754783524
2011-07-01,3211.TWO,301000.0,132.5,0.03988239550719196
2011-07-01,4904.TW,843000.0,47.25,0.0398316456401578
2011-07-01,5483.TWO,407000.0,95.4,0.03882769827052337
2011-07-01,5903.TWO,274000.0,142.0,0.038907898060398044
2011-07-01,6182.TWO,867000.0,43.85,0.03801785039234373
2011-07-04,1101.TW,902000.0,44.8,0.040387238796551914
2011-07-04,1504.TW,1866000.0,20.75,0.038698074036444104
2011-07-04,1802.TW,765000.0,50.9,0.0389169528498064
2011-07-04,2207.TW,357000.0,108.0,0.038534664511399655
2011-07-04,2301.TW,1022000.0,37.6,0.03840593578463681
2011-07-04,2324.TW,1097000.0,34.85,0.038209294658933475
2011-07-04,2347.TW,554000.0,70.0,0.038758540557943734
2011-07-04,2376.TW,1199000.0,32.45,0.03888601997641113
2011-07-04,2382.TW,568000.0,69.4,0.03939738684790345
2011-07-04,2395.TW,395000.0,98.3,0.038807013719807076
2011-07-04,2451.TW,457000.0,83.0,0.03791001036367622
2011-07-04,2610.TW,1981000.0,19.3,0.03821214308184709
2011-07-04,2615.TW,1776000.0,21.45,0.03807411950136612
2011-07-04,2618.TW,1318000.0,28.85,0.038003258734848375
2011-07-04,2881.TW,875000.0,45.35,0.03965929183896093
2011-07-04,2886.TW,1539000.0,25.85,0.039761135451205756
2011-07-04,2912.TW,232000.0,171.0,0.039650046957574625
2011-07-04,3211.TWO,301000.0,141.5,0.04256793141242034
2011-07-04,4904.TW,843000.0,47.25,0.039809708557732734
2011-07-04,5483.TWO,407000.0,94.3,0.03835886184806437
2011-07-04,5903.TWO,274000.0,142.0,0.038886469727397496
2011-07-04,6182.TWO,867000.0,43.0,0.037260370050043845
2011-07-05,1101.TW,902000.0,45.45,0.04084688362361649
2011-07-05,1504.TW,1866000.0,20.85,0.03876467985698047
2011-07-05,1802.TW,841500.0000000001,45.4,0.03806523156327845
