date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,902000,43.73234337900023,39446573.72785821,56211.36756219795,0.0,0.0,0.03482564436901376,25900454.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1866000,20.626966984710553,38489920.39346989,54848.1365606946,0.0,0.0,0.13611694677871147,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,765000,50.368896927877806,38532206.14982652,54908.39376350279,0.0,0.0,0.12200960829652577,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,357000,106.12486148568456,37886575.55038939,53988.370159304875,0.0,0.0,0.42583087715196677,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,1022000,38.08397081840504,38921818.17640995,55463.59090138418,0.0,0.0,0.2576240458520386,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,1097000,35.137305170692706,38545623.7722499,54927.51387545611,0.0,0.0,0.15506339223292132,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,554000,69.7255987088433,38627981.684699185,55044.873900696344,0.0,0.0,0.1419472965573681,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1199000,32.13482899180262,38529659.961171344,54904.76544466917,0.0,0.0,0.39030481536531425,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,568000,68.63352816195489,38983843.99599037,55551.97769428628,0.0,0.0,0.05043110604827002,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,395000,99.00027032678177,39105106.779078804,55724.777160187296,0.0,0.0,0.589939661867495,669560.0
2011-07-01,2011-06-30,2451.TW,2451.TW,457000,83.42362064454682,38124594.634557895,54327.547354245005,0.0,0.0,0.6717091396537684,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1981000,19.618283907986363,38863820.42172099,55380.94410095241,0.0,0.0,0.07599315885109699,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1776000,21.825873438193316,38762751.22623133,55236.920497379644,0.0,0.0,1.52133205641949,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1318000,29.502535343940057,38884341.583312996,55410.186756221025,0.0,0.0,0.050682652646978445,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,875000,44.849865483839864,39243632.29835988,55922.17602516283,0.0,0.0,0.023962304200931508,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1539000,25.725619499520473,39591728.40976201,56418.21298391087,0.0,0.0,0.023280171999174863,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,232000,170.44842817171747,39544035.33583845,56350.2503535698,0.0,0.0,0.05703135101862418,4067938.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,301000,132.9225882774016,40009699.07149788,57013.82117688448,0.0,0.0,0.03828428895455019,7862233.0
2011-07-01,2011-06-30,4904.TW,4904.TW,843000,46.88044197491088,39520212.58484987,56316.30293341107,0.0,0.0,0.12368208159144067,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,407000,95.33752804127057,38802373.91279712,55293.382825735905,0.0,0.0,0.05241238632178372,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,274000,142.1264976041734,38942660.343543515,55493.29098954951,0.0,0.0,0.46590240534869565,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,867000,44.4021055002403,38496625.468708344,54857.69129290939,0.0,0.0,0.25626368143616435,3383234.0
