date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1590.TW,1590.TW,172000,248.53176954087317,42747464.361030184,60915.13671446801,0.0,0.0,0.11051839552991644,1556302.0
2016-07-01,2016-06-30,2059.TW,2059.TW,109000,379.231211327153,41336202.034659676,58904.08789939004,0.0,0.0,0.8000645923707602,136239.0
2016-07-01,2016-06-30,2330.TW,2330.TW,254000,165.18859911888686,41957904.17619726,59790.0134510811,0.0,0.0,0.006944098530524863,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,1190000,34.66588973989115,41252408.790470466,58784.682526420416,0.0,0.0,0.29437790157041954,4042423.0
2016-07-01,2016-06-30,2368.TW,2368.TW,4846000,8.537610755779838,41373261.72250909,58956.89795457546,0.0,0.0,3.5544537026170637,1363360.0
2016-07-01,2016-06-30,2377.TW,2377.TW,699000,58.09925782266227,40611381.21804093,57871.21823570832,0.0,0.0,0.1453618647410968,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,414000,100.49009316626787,41602898.5708349,59284.13046343973,0.0,0.0,0.1633872787611929,2533857.0
2016-07-01,2016-06-30,2383.TW,2383.TW,550000,74.45468761228237,40950078.18675531,58353.86141612632,0.0,0.0,0.21023082580197328,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,860000,48.02725206603155,41303436.77678713,58857.397406921664,0.0,0.0,0.35027838985984794,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,3780000,11.057843383719447,41798647.99045951,59563.0733864048,0.0,0.0,0.02345936995691426,161129647.0
2016-07-01,2016-06-30,2454.TW,2454.TW,168000,245.43440433575876,41232979.92840747,58756.99639798064,0.0,0.0,0.011379375369829699,14763552.0
2016-07-01,2016-06-30,3008.TW,3008.TW,13000,2953.5338823382117,38395940.47039675,54714.21517031537,0.0,0.0,0.026252072399176898,495199.0
2016-07-01,2016-06-30,3034.TW,3034.TW,346000,121.23065810576036,41945807.704593085,59772.775979045146,0.0,0.0,0.06418082818495505,5391018.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1847000,22.406227521037025,41384302.231355384,58972.630679681424,0.0,0.0,0.11892200390594718,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,982000,42.27331215196237,41512392.53322705,59155.15935984855,0.0,0.0,0.2470908325526823,3974247.0
2016-07-01,2016-06-30,3324.TWO,3324.TWO,596000,70.85491907290645,42229531.76745225,60177.08276861945,0.0,0.0,0.28073190009335747,2123022.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3832000,10.880285949597207,41693255.7588565,59412.88945637051,0.0,0.0,0.0364610751096054,105098382.0
2016-07-01,2016-06-30,3680.TWO,3680.TWO,1291000,32.047340425531914,41373116.4893617,58956.69099734043,0.0,0.0,13.73404255319149,94000.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,623000,66.35612119796836,41339863.50633429,58909.305496526365,0.0,0.0,0.5866301066480352,1061998.0
2016-07-01,2016-06-30,6239.TW,6239.TW,578000,70.68732014146545,40857271.04176703,58221.61123451802,0.0,0.0,0.2934083132016989,1969951.0
2016-07-01,2016-06-30,8069.TWO,8069.TWO,2324000,17.747516164999467,41245227.56745876,58774.44928362874,0.0,0.0,0.43800231741673623,5305908.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2178000,19.916795092376795,43378779.71119666,61814.76108845524,0.0,0.0,0.7237029667834294,3009522.0
2016-07-07,2016-07-06,3008.TW,3008.TW,-13000,2900.746764644397,37709707.94037716,53736.333815037455,113129.12382113149,0.0,0.025638294935056226,507054.0
2016-07-07,2016-07-06,1101.TW,1101.TW,1288000,33.685389551996906,43386781.74297202,61826.163983735125,0.0,0.0,0.12720823068857084,10125131.0
2016-07-13,2016-07-12,8069.TWO,8069.TWO,-2324000,17.93742464628313,41686574.87796199,59403.36920109584,125059.72463388598,0.0,0.38986400557082784,5961053.0
2016-07-13,2016-07-12,2337.TW,2337.TW,13193000,3.3322675125151395,43962605.29261223,62646.71254197243,0.0,0.0,1.2248228031499104,10771354.0
2016-07-15,2016-07-14,3680.TWO,3680.TWO,-1291000,33.37811200782588,43091142.6021032,61404.87820799707,129273.42780630961,0.0,6.3145023233064315,204450.0
2016-07-15,2016-07-14,3163.TWO,3163.TWO,788000,56.25524844017601,44329135.7708587,63169.01847347365,0.0,0.0,0.046639648815281896,16895496.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,1815.TWO,1815.TWO,3678000,13.011334997498706,47855690.12080024,68194.35842214034,0.0,0.0,0.1450151686339524,25362864.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-550000,71.87187423865257,39529530.83125891,56329.58143454394,118588.59249377673,0.0,0.1129824195246768,4868014.0
2016-07-19,2016-07-18,3008.TW,3008.TW,12000,3459.396624403071,41512759.492836855,59155.68227729252,0.0,0.0,0.01796964029272544,667793.0
2016-07-21,2016-07-20,2404.TW,2404.TW,-860000,47.9537439284817,41240219.77849426,58767.31318435432,123720.6593354828,0.0,1.1253245121849091,764224.0
2016-07-21,2016-07-20,2345.TW,2345.TW,891000,52.90848620672454,47141461.21019156,67176.58222452298,0.0,0.0,0.07756734190300113,11486793.0
2016-07-25,2016-07-22,2059.TW,2059.TW,-109000,385.8900083112039,42062010.90592123,59938.36554093775,126186.0327177637,0.0,0.5523909914658126,197324.0
2016-07-25,2016-07-22,3653.TW,3653.TW,913000,49.57352282244556,45260626.3368928,64496.39253007224,0.0,0.0,0.955820770519263,955200.0
2016-07-26,2016-07-25,3260.TWO,3260.TWO,-982000,42.74755229214915,41978096.350890465,59818.787300018914,125934.2890526714,0.0,0.45088146867980805,2177956.0
2016-07-26,2016-07-25,6274.TWO,6274.TWO,1064000,41.96848297904866,44654465.889707774,63632.61389283358,0.0,0.0,0.267523815653965,3977216.0
2016-08-01,2016-07-29,3034.TW,3034.TW,-346000,112.6153508467014,38964911.392958686,55524.99873496613,116894.73417887605,0.0,0.11293051085389501,3063831.0
2016-08-01,2016-07-29,3374.TWO,3374.TWO,1940000,24.088041538619244,46730800.58492133,66591.3908335129,0.0,0.0,1.3528223430464583,1434039.0
2016-08-02,2016-08-01,2454.TW,2454.TW,-168000,249.30034561391605,41882458.0631379,59682.5027399715,125647.37418941369,0.0,0.01878032729415392,8945531.0
2016-08-02,2016-08-01,1605.TW,1605.TW,4178000,10.159835159850319,42447791.29785463,60488.10259944286,0.0,0.0,0.13920148788998699,30014047.0
2016-08-03,2016-08-02,6187.TWO,6187.TWO,-623000,65.81211689957549,41000948.828435525,58426.35208052063,123002.84648530658,0.0,0.37921996340496916,1642846.0
2016-08-03,2016-08-02,3081.TWO,3081.TWO,104000,391.58360157123764,40724694.56340872,58032.689752857426,0.0,0.0,0.08865490057011921,1173088.0
2016-08-04,2016-08-03,3231.TW,3231.TW,-1847000,23.212181543590038,42872899.3110108,61093.88151819039,128618.69793303241,0.0,0.12802058754033221,14427367.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,47000,904.9671937691763,42533458.107151285,60610.17780269058,0.0,0.0,0.04437101722917158,1059250.0
