date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,998037438.3944818,998037438.3944818,87178928.39448181,0.08735035885499887,22,0.0,0,1298919.067366866,0.0,1298919.067366866,911522152.5381515,0.9115221525381515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1003736208.3944818,1004209306.5344818,87178928.39448181,0.08685442217326021,22,473098.13999999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1003400488.3944818,1003873586.5344818,87178928.39448181,0.08688348212185427,22,473098.13999999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,987295728.3944818,987768826.5344818,87178928.39448181,0.08830072478511604,22,473098.13999999996,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,998987102.970267,1000783201.110267,81273162.97026706,0.08135556778322693,22,1796098.1400000001,0,115562.49779877259,113129.12382113149,228691.62161990406,81096489.68334918,0.0821400187917621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1021217292.970267,1023779786.8823448,81273162.97026706,0.07958459333750563,22,2562493.9120777603,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1017445242.970267,1023121736.8823448,81273162.97026706,0.07987964318650032,22,5676493.91207776,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1024412992.7492399,1030089486.6613177,78750022.74923986,0.07687331506592539,22,5676493.91207776,0,122050.08174306827,125059.72463388598,247109.80637695425,85649180.17057422,0.08418062865037854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1024963982.7492399,1030640476.6613177,78750022.74923986,0.07683199026956078,22,5676493.91207776,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1030655292.2559966,1038179786.1680744,77258182.25599658,0.07496025376912052,22,7524493.91207776,0,124573.89668147071,129273.42780630961,253847.32448778034,87420278.37296191,0.08529107348579829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1045513234.6290878,1053037728.5411656,69236654.62908784,0.06622264772540218,22,7524493.91207776,0,125307.94455532666,120239.12870144485,245547.0732567715,87935399.68794852,0.08531989341991068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1061927852.1113043,1069452346.0233821,67019352.111304276,0.06311102206996239,22,7524493.91207776,0,115485.26371183647,118588.59249377673,234073.85620561318,81042290.32409576,0.07751436102370027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1055187552.1113043,1062712046.0233821,67019352.111304276,0.06351416103915039,22,7524493.91207776,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
