date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.04239520319805465
2016-07-01,2059.TW,109000.0,380.0,0.04150144915067649
2016-07-01,2330.TW,254000.0,166.0,0.04224691216777217
2016-07-01,2347.TW,1190000.0,34.35,0.04095688040095672
2016-07-01,2368.TW,4846000.0,8.56,0.04156333059682679
2016-07-01,2377.TW,699000.0,58.0,0.04062172263318991
2016-07-01,2379.TW,414000.0,99.7,0.04135696559279316
2016-07-01,2383.TW,550000.0,74.5,0.04105557409340823
2016-07-01,2404.TW,860000.0,47.55,0.04097341284690038
2016-07-01,2409.TW,3780000.0,11.0,0.04166176377800889
2016-07-01,2454.TW,168000.0,245.0,0.041240937881261326
2016-07-01,3008.TW,13000.0,2965.0,0.03862079569079732
2016-07-01,3034.TW,346000.0,120.0,0.04160164579275924
2016-07-01,3231.TW,1847000.0,22.4,0.041454156335613425
2016-07-01,3260.TWO,982000.0,42.7,0.04201385477828769
2016-07-01,3324.TWO,596000.0,70.7,0.04222005946769399
2016-07-01,3481.TW,3832000.0,10.75,0.04127500473956946
2016-07-01,3680.TWO,1291000.0,31.95,0.04132855984476269
2016-07-01,6187.TWO,623000.0,66.5,0.04151096783167434
2016-07-01,6239.TW,578000.0,70.6,0.04088704334142504
2016-07-01,8069.TWO,2324000.0,17.65,0.04109925982935631
2016-07-01,8358.TWO,2178000.0,20.65,0.04506414115321295
2016-07-04,1590.TW,172000.0,250.0,0.042839941052620095
2016-07-04,2059.TW,109000.0,380.0,0.04126582228836103
2016-07-04,2330.TW,254000.0,166.0,0.04200705289634125
2016-07-04,2347.TW,1190000.0,34.5,0.04090218092826321
2016-07-04,2368.TW,4846000.0,8.48,0.04094111546073615
2016-07-04,2377.TW,699000.0,60.0,0.041783886691788064
2016-07-04,2379.TW,414000.0,99.5,0.041039667250711155
2016-07-04,2383.TW,550000.0,75.0,0.04109645507954835
2016-07-04,2404.TW,860000.0,46.7,0.04001250494314717
2016-07-04,2409.TW,3780000.0,11.2,0.04217841266055173
2016-07-04,2454.TW,168000.0,255.5,0.042764223947503836
2016-07-04,3008.TW,13000.0,2985.0,0.03866055610574239
2016-07-04,3034.TW,346000.0,120.0,0.04136545005825085
2016-07-04,3231.TW,1847000.0,22.7,0.0417708354539325
2016-07-04,3260.TWO,982000.0,42.65,0.041726401468561644
2016-07-04,3324.TWO,596000.0,71.0,0.042158487106573765
2016-07-04,3481.TW,3832000.0,10.95,0.04180421075684559
2016-07-04,3680.TWO,1291000.0,31.7,0.040772365944096785
2016-07-04,6187.TWO,623000.0,67.0,0.04158562742970734
2016-07-04,6239.TW,578000.0,71.8,0.04134592301535244
2016-07-04,8069.TWO,2324000.0,17.6,0.04075014895141135
2016-07-04,8358.TWO,2178000.0,20.45,0.044374308336693126
2016-07-05,1590.TW,172000.0,250.0,0.04285427453678373
2016-07-05,2059.TW,109000.0,382.0,0.041496890306107
2016-07-05,2330.TW,254000.0,164.0,0.041514829304750304
2016-07-05,2347.TW,1190000.0,34.8,0.04127165621202995
2016-07-05,2368.TW,4846000.0,8.51,0.04109970094392352
2016-07-05,2377.TW,699000.0,60.1,0.04186752995029839
2016-07-05,2379.TW,414000.0,98.9,0.04080584021392547
2016-07-05,2383.TW,550000.0,74.0,0.04056206915458367
2016-07-05,2404.TW,860000.0,46.95,0.040240163790039925
2016-07-05,2409.TW,3780000.0,11.25,0.04238088429480763
2016-07-05,2454.TW,168000.0,245.0,0.04102051023102368
2016-07-05,3008.TW,13000.0,2950.0,0.03822003322059665
2016-07-05,3034.TW,346000.0,119.5,0.041206876494706904
2016-07-05,3231.TW,1847000.0,22.7,0.041784811234332045
2016-07-05,3260.TWO,982000.0,42.0,0.04110422555802577
2016-07-05,3324.TWO,596000.0,72.4,0.0430041648365589
2016-07-05,3481.TW,3832000.0,11.0,0.042009148378476927
2016-07-05,3680.TWO,1291000.0,32.0,0.04117199510845603
2016-07-05,6187.TWO,623000.0,68.1,0.042282518785580175
2016-07-05,6239.TW,578000.0,70.5,0.04061090309533489
2016-07-05,8069.TWO,2324000.0,17.9,0.041458620442334615
2016-07-05,8358.TWO,2178000.0,20.8,0.045148871785469565
2016-07-06,1590.TW,172000.0,247.0,0.04303067336175609
2016-07-06,2059.TW,109000.0,380.0,0.041952982078992965
2016-07-06,2330.TW,254000.0,161.5,0.041548847847956795
2016-07-06,2347.TW,1190000.0,34.05,0.041040894672857445
2016-07-06,2368.TW,4846000.0,8.449999999999998,0.04147561750985173
2016-07-06,2377.TW,699000.0,60.1,0.04255047276292338
2016-07-06,2379.TW,414000.0,97.9,0.04105213750484868
2016-07-06,2383.TW,550000.0,72.2,0.04022097823169509
2016-07-06,2404.TW,860000.0,46.45,0.04046102788772409
2016-07-06,2409.TW,3780000.0,11.0,0.042115040918506215
2016-07-06,2454.TW,168000.0,237.0,0.04032834221287262
2016-07-06,3008.TW,13000.0,2860.0,0.0376584228318918
2016-07-06,3034.TW,346000.0,118.0,0.04135336437279394
2016-07-06,3231.TW,1847000.0,22.7,0.042466404739925884
2016-07-06,3260.TWO,982000.0,41.0,0.04078008122801581
2016-07-06,3324.TWO,596000.0,71.4,0.04310197925114192
2016-07-06,3481.TW,3832000.0,10.7,0.04153000850786338
2016-07-06,3680.TWO,1291000.0,31.4,0.041059025005527994
2016-07-06,6187.TWO,623000.0,66.0,0.0416470960194117
2016-07-06,6239.TW,578000.0,69.3,0.040570822751494325
2016-07-06,8069.TWO,2324000.0,17.5,0.0411933312687746
2016-07-06,8358.TWO,2178000.0,20.2,0.04456172424805753
2016-07-07,1101.TW,1288000.0,34.1,0.04396533235455315
2016-07-07,1590.TW,172000.0,250.0,0.04304359873330598
2016-07-07,2059.TW,109000.0,380.0,0.041461996733337995
2016-07-07,2330.TW,254000.0,164.5,0.04182536478776102
2016-07-07,2347.TW,1190000.0,34.55,0.04115618697954672
2016-07-07,2368.TW,4846000.0,8.99,0.043609712147902116
2016-07-07,2377.TW,699000.0,59.8,0.041842582227254344
2016-07-07,2379.TW,414000.0,102.0,0.04227081598395453
