signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,172000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.0412275,0.0
2016-06-30,2059.TW,109000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0412815,0.0
2016-06-30,2330.TW,254000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.04135625,0.0
2016-06-30,2347.TW,1190000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.041369875,0.0
2016-06-30,2368.TW,4846000,1000000000.0,8.54,D-1 estimated accounting; fill-day constraints require ledger audit,4846000.0,0.04138911,0.0
2016-06-30,2377.TW,699000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.04134045,0.0
2016-06-30,2379.TW,414000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.04140855,0.0
2016-06-30,2383.TW,550000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.0413976,0.0
2016-06-30,2404.TW,860000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,860000.0,0.041347025,0.0
2016-06-30,2409.TW,3780000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3780000.0,0.041396475,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,3008.TW,13000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0397575,0.0
2016-06-30,3034.TW,346000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04140675,0.0
2016-06-30,3231.TW,1847000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1847000.0,0.041384,0.0
2016-06-30,3260.TWO,982000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,982000.0,0.04136325,0.0
2016-06-30,3324.TWO,596000,1000000000.0,69.4,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.0413971,0.0
2016-06-30,3481.TW,3832000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3832000.0,0.041391,0.0
2016-06-30,3680.TWO,1291000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.041392575,0.0
2016-06-30,6187.TWO,623000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.0414004,0.0
2016-06-30,6239.TW,578000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.04136275,0.0
2016-06-30,8069.TWO,2324000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.0413761,0.0
2016-06-30,8358.TWO,2178000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2178000.0,0.0413915,0.0
2016-07-06,1101.TW,1288000,987295728.3944818,33.1,D-1 estimated accounting; fill-day constraints require ledger audit,1288000.0,0.04319815104371556,0.0
2016-07-06,3008.TW,-13000,987295728.3944818,2860.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2337.TW,13193000,1017445242.970267,3.33,D-1 estimated accounting; fill-day constraints require ledger audit,13193000.0,0.043181051072331667,0.0
2016-07-12,8069.TWO,-2324000,1017445242.970267,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3163.TWO,788000,1024963982.7492399,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.043157467720328836,0.0
2016-07-14,3680.TWO,-1291000,1024963982.7492399,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1590.TW,-172000,1030655292.2559966,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1815.TWO,3678000,1030655292.2559966,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3678000.0,0.043185971424619184,0.0
2016-07-18,2383.TW,-550000,1045513234.6290878,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3008.TW,12000,1045513234.6290878,3505.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.041905256240532596,0.0
